func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8278e+09,0
gemm,1.8322e+09,0
gemm,1.89758e+09,0
gemm,1.83681e+09,0
gemm,1.84473e+09,0
gemm,1.83092e+09,0
gemm,1.90652e+09,0
gemm,1.84768e+09,0
gemm,1.84464e+09,0
gemm,1.83566e+09,0
gemm,1.9049e+09,0
gemm,1.92203e+09,0
gemm,1.85737e+09,0
gemm,1.84865e+09,0
gemm,1.91164e+09,0
gemm,1.84766e+09,0
gemm,1.86472e+09,0
gemm,1.85823e+09,0
gemm,1.91381e+09,0
gemm,1.89944e+09,0
gemm,1.84637e+09,0
gemm,1.86548e+09,0
gemm,1.90821e+09,0
gemm,1.87284e+09,0
gemm,1.86391e+09,0
gemm,1.88775e+09,0
gemm,1.90989e+09,0
gemm,1.9194e+09,0
gemm,1.89101e+09,0
gemm,1.83314e+09,0
gemm,1.89249e+09,0
gemm,1.85684e+09,0
gemm,1.86634e+09,0
gemm,1.85103e+09,0
gemm,1.90018e+09,0
gemm,1.84494e+09,0
gemm,1.84929e+09,0
gemm,1.85621e+09,0
gemm,1.92232e+09,0
gemm,1.86059e+09,0
gemm,1.85743e+09,0
gemm,2.01372e+09,0
gemm,1.90575e+09,0
gemm,1.89929e+09,0
gemm,1.8662e+09,0
gemm,1.85784e+09,0
gemm,1.90157e+09,0
gemm,1.91494e+09,0
gemm,1.86702e+09,0
gemm,1.9228e+09,0
