func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8277e+09,0
gemm,1.83219e+09,0
gemm,1.89756e+09,0
gemm,1.83678e+09,0
gemm,1.84471e+09,0
gemm,1.83085e+09,0
gemm,1.90648e+09,0
gemm,1.84763e+09,0
gemm,1.84466e+09,0
gemm,1.83558e+09,0
gemm,1.90485e+09,0
gemm,1.92203e+09,0
gemm,1.85733e+09,0
gemm,1.84862e+09,0
gemm,1.9116e+09,0
gemm,1.84763e+09,0
gemm,1.86471e+09,0
gemm,1.85789e+09,0
gemm,1.91371e+09,0
gemm,1.89938e+09,0
gemm,1.84627e+09,0
gemm,1.86541e+09,0
gemm,1.9081e+09,0
gemm,1.87279e+09,0
gemm,1.8638e+09,0
gemm,1.8877e+09,0
gemm,1.90979e+09,0
gemm,1.91931e+09,0
gemm,1.89101e+09,0
gemm,1.83298e+09,0
gemm,1.89237e+09,0
gemm,1.85668e+09,0
gemm,1.86626e+09,0
gemm,1.85097e+09,0
gemm,1.90011e+09,0
gemm,1.84485e+09,0
gemm,1.84912e+09,0
gemm,1.85612e+09,0
gemm,1.92226e+09,0
gemm,1.86047e+09,0
gemm,1.85734e+09,0
gemm,2.01365e+09,0
gemm,1.90566e+09,0
gemm,1.89924e+09,0
gemm,1.86611e+09,0
gemm,1.85758e+09,0
gemm,1.90148e+09,0
gemm,1.9148e+09,0
gemm,1.86697e+09,0
gemm,1.92254e+09,0
