func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06386e+11,0
gemm,1.82774e+09,0
gemm,1.83218e+09,0
gemm,1.89763e+09,0
gemm,1.83683e+09,0
gemm,1.84475e+09,0
gemm,1.83092e+09,0
gemm,1.90665e+09,0
gemm,1.84771e+09,0
gemm,1.84469e+09,0
gemm,1.83565e+09,0
gemm,1.90523e+09,0
gemm,1.92216e+09,0
gemm,1.85743e+09,0
gemm,1.8487e+09,0
gemm,1.91167e+09,0
gemm,1.84773e+09,0
gemm,1.86476e+09,0
gemm,1.85809e+09,0
gemm,1.91377e+09,0
gemm,1.89952e+09,0
gemm,1.84636e+09,0
gemm,1.86547e+09,0
gemm,1.90817e+09,0
gemm,1.87282e+09,0
gemm,1.86388e+09,0
gemm,1.88775e+09,0
gemm,1.90988e+09,0
gemm,1.9194e+09,0
gemm,1.89102e+09,0
gemm,1.83316e+09,0
gemm,1.89242e+09,0
gemm,1.85687e+09,0
gemm,1.86632e+09,0
gemm,1.85104e+09,0
gemm,1.90015e+09,0
gemm,1.84485e+09,0
gemm,1.84921e+09,0
gemm,1.85618e+09,0
gemm,1.92232e+09,0
gemm,1.86057e+09,0
gemm,1.8574e+09,0
gemm,2.01371e+09,0
gemm,1.90574e+09,0
gemm,1.89927e+09,0
gemm,1.86621e+09,0
gemm,1.85763e+09,0
gemm,1.90156e+09,0
gemm,1.91486e+09,0
gemm,1.867e+09,0
gemm,1.92261e+09,0
