func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83225e+09,0
gemm,1.83666e+09,0
gemm,1.9024e+09,0
gemm,1.84136e+09,0
gemm,1.84928e+09,0
gemm,1.8354e+09,0
gemm,1.91107e+09,0
gemm,1.85224e+09,0
gemm,1.84921e+09,0
gemm,1.84017e+09,0
gemm,1.9094e+09,0
gemm,1.92668e+09,0
gemm,1.86195e+09,0
gemm,1.85339e+09,0
gemm,1.91623e+09,0
gemm,1.85224e+09,0
gemm,1.86927e+09,0
gemm,1.86249e+09,0
gemm,1.91832e+09,0
gemm,1.90397e+09,0
gemm,1.85082e+09,0
gemm,1.87002e+09,0
gemm,1.91265e+09,0
gemm,1.87732e+09,0
gemm,1.86834e+09,0
gemm,1.89227e+09,0
gemm,1.91436e+09,0
gemm,1.92395e+09,0
gemm,1.8956e+09,0
gemm,1.83757e+09,0
gemm,1.89692e+09,0
gemm,1.86133e+09,0
gemm,1.87083e+09,0
gemm,1.85553e+09,0
gemm,1.90469e+09,0
gemm,1.84941e+09,0
gemm,1.8537e+09,0
gemm,1.86071e+09,0
gemm,1.92684e+09,0
gemm,1.8651e+09,0
gemm,1.86192e+09,0
gemm,2.01828e+09,0
gemm,1.91034e+09,0
gemm,1.90383e+09,0
gemm,1.87076e+09,0
gemm,1.86216e+09,0
gemm,1.90607e+09,0
gemm,1.91942e+09,0
gemm,1.87161e+09,0
gemm,1.92715e+09,0
