func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.8321e+09,0
gemm,1.83648e+09,0
gemm,1.90199e+09,0
gemm,1.84118e+09,0
gemm,1.84915e+09,0
gemm,1.83539e+09,0
gemm,1.91094e+09,0
gemm,1.85211e+09,0
gemm,1.84896e+09,0
gemm,1.84e+09,0
gemm,1.90939e+09,0
gemm,1.92651e+09,0
gemm,1.86173e+09,0
gemm,1.85308e+09,0
gemm,1.91602e+09,0
gemm,1.85206e+09,0
gemm,1.8692e+09,0
gemm,1.86225e+09,0
gemm,1.91816e+09,0
gemm,1.90392e+09,0
gemm,1.85065e+09,0
gemm,1.86988e+09,0
gemm,1.91253e+09,0
gemm,1.87725e+09,0
gemm,1.86826e+09,0
gemm,1.89213e+09,0
gemm,1.91423e+09,0
gemm,1.9238e+09,0
gemm,1.89541e+09,0
gemm,1.83757e+09,0
gemm,1.89682e+09,0
gemm,1.86117e+09,0
gemm,1.87096e+09,0
gemm,1.85537e+09,0
gemm,1.90463e+09,0
gemm,1.8493e+09,0
gemm,1.85354e+09,0
gemm,1.86057e+09,0
gemm,1.92668e+09,0
gemm,1.86497e+09,0
gemm,1.86173e+09,0
gemm,2.01807e+09,0
gemm,1.91007e+09,0
gemm,1.90367e+09,0
gemm,1.87052e+09,0
gemm,1.86204e+09,0
gemm,1.90606e+09,0
gemm,1.91929e+09,0
gemm,1.87142e+09,0
gemm,1.92695e+09,0
