func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82856e+09,0
gemm,1.83285e+09,0
gemm,1.89838e+09,0
gemm,1.83761e+09,0
gemm,1.84549e+09,0
gemm,1.83171e+09,0
gemm,1.90727e+09,0
gemm,1.84842e+09,0
gemm,1.84541e+09,0
gemm,1.83642e+09,0
gemm,1.90605e+09,0
gemm,1.92291e+09,0
gemm,1.85818e+09,0
gemm,1.84949e+09,0
gemm,1.91242e+09,0
gemm,1.84845e+09,0
gemm,1.86551e+09,0
gemm,1.85862e+09,0
gemm,1.91504e+09,0
gemm,1.90024e+09,0
gemm,1.8471e+09,0
gemm,1.8662e+09,0
gemm,1.9089e+09,0
gemm,1.87354e+09,0
gemm,1.86476e+09,0
gemm,1.88853e+09,0
gemm,1.91079e+09,0
gemm,1.92011e+09,0
gemm,1.89176e+09,0
gemm,1.83391e+09,0
gemm,1.89315e+09,0
gemm,1.85761e+09,0
gemm,1.86707e+09,0
gemm,1.8518e+09,0
gemm,1.90092e+09,0
gemm,1.84563e+09,0
gemm,1.84997e+09,0
gemm,1.85692e+09,0
gemm,1.92307e+09,0
gemm,1.86133e+09,0
gemm,1.85818e+09,0
gemm,2.01519e+09,0
gemm,1.9065e+09,0
gemm,1.90008e+09,0
gemm,1.86695e+09,0
gemm,1.85845e+09,0
gemm,1.90232e+09,0
gemm,1.91563e+09,0
gemm,1.86778e+09,0
gemm,1.92362e+09,0
