func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82786e+09,0
gemm,1.83236e+09,0
gemm,1.8977e+09,0
gemm,1.83686e+09,0
gemm,1.84479e+09,0
gemm,1.83094e+09,0
gemm,1.90654e+09,0
gemm,1.84774e+09,0
gemm,1.8447e+09,0
gemm,1.83568e+09,0
gemm,1.90499e+09,0
gemm,1.92212e+09,0
gemm,1.85744e+09,0
gemm,1.84873e+09,0
gemm,1.91175e+09,0
gemm,1.84776e+09,0
gemm,1.86479e+09,0
gemm,1.85817e+09,0
gemm,1.91384e+09,0
gemm,1.89948e+09,0
gemm,1.84637e+09,0
gemm,1.86554e+09,0
gemm,1.90817e+09,0
gemm,1.87285e+09,0
gemm,1.86422e+09,0
gemm,1.88779e+09,0
gemm,1.90995e+09,0
gemm,1.91941e+09,0
gemm,1.89112e+09,0
gemm,1.83311e+09,0
gemm,1.89252e+09,0
gemm,1.85687e+09,0
gemm,1.86636e+09,0
gemm,1.85106e+09,0
gemm,1.90022e+09,0
gemm,1.84495e+09,0
gemm,1.84923e+09,0
gemm,1.85622e+09,0
gemm,1.92236e+09,0
gemm,1.86059e+09,0
gemm,1.85743e+09,0
gemm,2.01374e+09,0
gemm,1.90577e+09,0
gemm,1.89931e+09,0
gemm,1.86624e+09,0
gemm,1.85788e+09,0
gemm,1.90159e+09,0
gemm,1.91492e+09,0
gemm,1.86703e+09,0
gemm,1.9227e+09,0
