func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06386e+11,0
gemm,1.82785e+09,0
gemm,1.83226e+09,0
gemm,1.89764e+09,0
gemm,1.83686e+09,0
gemm,1.84476e+09,0
gemm,1.83092e+09,0
gemm,1.90658e+09,0
gemm,1.84771e+09,0
gemm,1.84468e+09,0
gemm,1.83567e+09,0
gemm,1.90542e+09,0
gemm,1.92209e+09,0
gemm,1.85743e+09,0
gemm,1.84871e+09,0
gemm,1.91168e+09,0
gemm,1.84771e+09,0
gemm,1.86477e+09,0
gemm,1.85826e+09,0
gemm,1.91377e+09,0
gemm,1.89952e+09,0
gemm,1.84632e+09,0
gemm,1.86548e+09,0
gemm,1.9081e+09,0
gemm,1.87281e+09,0
gemm,1.86388e+09,0
gemm,1.88777e+09,0
gemm,1.90979e+09,0
gemm,1.91937e+09,0
gemm,1.891e+09,0
gemm,1.83316e+09,0
gemm,1.89239e+09,0
gemm,1.85681e+09,0
gemm,1.86631e+09,0
gemm,1.851e+09,0
gemm,1.90014e+09,0
gemm,1.84488e+09,0
gemm,1.84919e+09,0
gemm,1.85617e+09,0
gemm,1.92231e+09,0
gemm,1.86054e+09,0
gemm,1.8574e+09,0
gemm,2.0137e+09,0
gemm,1.90574e+09,0
gemm,1.89926e+09,0
gemm,1.86617e+09,0
gemm,1.85764e+09,0
gemm,1.90154e+09,0
gemm,1.91493e+09,0
gemm,1.86699e+09,0
gemm,1.92264e+09,0
