func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82782e+09,0
gemm,1.83221e+09,0
gemm,1.8976e+09,0
gemm,1.83682e+09,0
gemm,1.84472e+09,0
gemm,1.83088e+09,0
gemm,1.90653e+09,0
gemm,1.84768e+09,0
gemm,1.84464e+09,0
gemm,1.83582e+09,0
gemm,1.90493e+09,0
gemm,1.92204e+09,0
gemm,1.85739e+09,0
gemm,1.84875e+09,0
gemm,1.91165e+09,0
gemm,1.84768e+09,0
gemm,1.86474e+09,0
gemm,1.85829e+09,0
gemm,1.91376e+09,0
gemm,1.89945e+09,0
gemm,1.84638e+09,0
gemm,1.86547e+09,0
gemm,1.90808e+09,0
gemm,1.87281e+09,0
gemm,1.86389e+09,0
gemm,1.88776e+09,0
gemm,1.9098e+09,0
gemm,1.91941e+09,0
gemm,1.891e+09,0
gemm,1.83313e+09,0
gemm,1.89239e+09,0
gemm,1.85682e+09,0
gemm,1.86631e+09,0
gemm,1.85101e+09,0
gemm,1.90019e+09,0
gemm,1.84493e+09,0
gemm,1.84919e+09,0
gemm,1.85617e+09,0
gemm,1.92231e+09,0
gemm,1.86054e+09,0
gemm,1.8574e+09,0
gemm,2.01371e+09,0
gemm,1.90575e+09,0
gemm,1.89929e+09,0
gemm,1.86619e+09,0
gemm,1.85765e+09,0
gemm,1.90156e+09,0
gemm,1.91493e+09,0
gemm,1.86709e+09,0
gemm,1.92264e+09,0
