func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83226e+09,0
gemm,1.83672e+09,0
gemm,1.90221e+09,0
gemm,1.84144e+09,0
gemm,1.84931e+09,0
gemm,1.83547e+09,0
gemm,1.91108e+09,0
gemm,1.85223e+09,0
gemm,1.84919e+09,0
gemm,1.84029e+09,0
gemm,1.90944e+09,0
gemm,1.92667e+09,0
gemm,1.86202e+09,0
gemm,1.85327e+09,0
gemm,1.91624e+09,0
gemm,1.85227e+09,0
gemm,1.8694e+09,0
gemm,1.8624e+09,0
gemm,1.91834e+09,0
gemm,1.90404e+09,0
gemm,1.85091e+09,0
gemm,1.87012e+09,0
gemm,1.9127e+09,0
gemm,1.87736e+09,0
gemm,1.86843e+09,0
gemm,1.89233e+09,0
gemm,1.91439e+09,0
gemm,1.92402e+09,0
gemm,1.89551e+09,0
gemm,1.83774e+09,0
gemm,1.89688e+09,0
gemm,1.86147e+09,0
gemm,1.87089e+09,0
gemm,1.85553e+09,0
gemm,1.9047e+09,0
gemm,1.84942e+09,0
gemm,1.85376e+09,0
gemm,1.86075e+09,0
gemm,1.92682e+09,0
gemm,1.86507e+09,0
gemm,1.86193e+09,0
gemm,2.0182e+09,0
gemm,1.91028e+09,0
gemm,1.90382e+09,0
gemm,1.87079e+09,0
gemm,1.86216e+09,0
gemm,1.90607e+09,0
gemm,1.91935e+09,0
gemm,1.87152e+09,0
gemm,1.92714e+09,0
