func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82866e+09,0
gemm,1.83294e+09,0
gemm,1.89841e+09,0
gemm,1.83755e+09,0
gemm,1.84551e+09,0
gemm,1.83167e+09,0
gemm,1.90724e+09,0
gemm,1.84844e+09,0
gemm,1.84547e+09,0
gemm,1.83643e+09,0
gemm,1.90615e+09,0
gemm,1.92281e+09,0
gemm,1.85817e+09,0
gemm,1.84946e+09,0
gemm,1.91242e+09,0
gemm,1.84847e+09,0
gemm,1.86552e+09,0
gemm,1.85891e+09,0
gemm,1.91514e+09,0
gemm,1.90025e+09,0
gemm,1.84708e+09,0
gemm,1.86626e+09,0
gemm,1.90892e+09,0
gemm,1.87359e+09,0
gemm,1.86492e+09,0
gemm,1.88879e+09,0
gemm,1.91084e+09,0
gemm,1.92015e+09,0
gemm,1.89177e+09,0
gemm,1.83381e+09,0
gemm,1.89324e+09,0
gemm,1.85762e+09,0
gemm,1.86714e+09,0
gemm,1.85177e+09,0
gemm,1.90095e+09,0
gemm,1.84564e+09,0
gemm,1.84996e+09,0
gemm,1.85697e+09,0
gemm,1.9231e+09,0
gemm,1.86132e+09,0
gemm,1.85816e+09,0
gemm,2.01525e+09,0
gemm,1.90648e+09,0
gemm,1.90007e+09,0
gemm,1.86692e+09,0
gemm,1.85868e+09,0
gemm,1.90231e+09,0
gemm,1.91565e+09,0
gemm,1.86778e+09,0
gemm,1.92354e+09,0
