func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82779e+09,0
gemm,1.83217e+09,0
gemm,1.89767e+09,0
gemm,1.8369e+09,0
gemm,1.84484e+09,0
gemm,1.83096e+09,0
gemm,1.90657e+09,0
gemm,1.84771e+09,0
gemm,1.84468e+09,0
gemm,1.83568e+09,0
gemm,1.90493e+09,0
gemm,1.9221e+09,0
gemm,1.85744e+09,0
gemm,1.8487e+09,0
gemm,1.91169e+09,0
gemm,1.84777e+09,0
gemm,1.86479e+09,0
gemm,1.85789e+09,0
gemm,1.91381e+09,0
gemm,1.89953e+09,0
gemm,1.84641e+09,0
gemm,1.86556e+09,0
gemm,1.90819e+09,0
gemm,1.87289e+09,0
gemm,1.8639e+09,0
gemm,1.88781e+09,0
gemm,1.90995e+09,0
gemm,1.91946e+09,0
gemm,1.89116e+09,0
gemm,1.83322e+09,0
gemm,1.8925e+09,0
gemm,1.857e+09,0
gemm,1.86643e+09,0
gemm,1.85114e+09,0
gemm,1.9003e+09,0
gemm,1.84504e+09,0
gemm,1.84935e+09,0
gemm,1.85632e+09,0
gemm,1.92243e+09,0
gemm,1.8607e+09,0
gemm,1.85755e+09,0
gemm,2.01385e+09,0
gemm,1.90589e+09,0
gemm,1.8994e+09,0
gemm,1.8663e+09,0
gemm,1.85782e+09,0
gemm,1.90168e+09,0
gemm,1.915e+09,0
gemm,1.86713e+09,0
gemm,1.92283e+09,0
