func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82778e+09,0
gemm,1.83216e+09,0
gemm,1.89769e+09,0
gemm,1.83689e+09,0
gemm,1.84478e+09,0
gemm,1.83097e+09,0
gemm,1.90655e+09,0
gemm,1.84773e+09,0
gemm,1.84469e+09,0
gemm,1.83568e+09,0
gemm,1.90494e+09,0
gemm,1.92218e+09,0
gemm,1.85743e+09,0
gemm,1.84874e+09,0
gemm,1.9117e+09,0
gemm,1.84777e+09,0
gemm,1.8648e+09,0
gemm,1.85788e+09,0
gemm,1.91381e+09,0
gemm,1.89951e+09,0
gemm,1.84638e+09,0
gemm,1.86551e+09,0
gemm,1.90822e+09,0
gemm,1.87287e+09,0
gemm,1.86394e+09,0
gemm,1.88779e+09,0
gemm,1.90993e+09,0
gemm,1.91943e+09,0
gemm,1.89106e+09,0
gemm,1.83321e+09,0
gemm,1.89245e+09,0
gemm,1.85692e+09,0
gemm,1.86638e+09,0
gemm,1.85109e+09,0
gemm,1.90023e+09,0
gemm,1.84493e+09,0
gemm,1.84924e+09,0
gemm,1.85624e+09,0
gemm,1.92236e+09,0
gemm,1.86063e+09,0
gemm,1.85746e+09,0
gemm,2.01376e+09,0
gemm,1.9058e+09,0
gemm,1.89933e+09,0
gemm,1.86624e+09,0
gemm,1.85774e+09,0
gemm,1.90162e+09,0
gemm,1.91492e+09,0
gemm,1.86708e+09,0
gemm,1.9227e+09,0
