func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8278e+09,0
gemm,1.83218e+09,0
gemm,1.89758e+09,0
gemm,1.83678e+09,0
gemm,1.84471e+09,0
gemm,1.83091e+09,0
gemm,1.90648e+09,0
gemm,1.84766e+09,0
gemm,1.84462e+09,0
gemm,1.83561e+09,0
gemm,1.9049e+09,0
gemm,1.92203e+09,0
gemm,1.85738e+09,0
gemm,1.84866e+09,0
gemm,1.91164e+09,0
gemm,1.8477e+09,0
gemm,1.86473e+09,0
gemm,1.85811e+09,0
gemm,1.9138e+09,0
gemm,1.89941e+09,0
gemm,1.84635e+09,0
gemm,1.86545e+09,0
gemm,1.90809e+09,0
gemm,1.87283e+09,0
gemm,1.864e+09,0
gemm,1.88775e+09,0
gemm,1.90988e+09,0
gemm,1.91936e+09,0
gemm,1.89105e+09,0
gemm,1.83303e+09,0
gemm,1.89239e+09,0
gemm,1.85696e+09,0
gemm,1.86632e+09,0
gemm,1.85104e+09,0
gemm,1.90017e+09,0
gemm,1.8449e+09,0
gemm,1.84924e+09,0
gemm,1.85619e+09,0
gemm,1.92231e+09,0
gemm,1.86054e+09,0
gemm,1.85742e+09,0
gemm,2.01372e+09,0
gemm,1.90575e+09,0
gemm,1.89929e+09,0
gemm,1.8662e+09,0
gemm,1.85781e+09,0
gemm,1.90157e+09,0
gemm,1.9149e+09,0
gemm,1.86701e+09,0
gemm,1.92265e+09,0
