func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82855e+09,0
gemm,1.83297e+09,0
gemm,1.89831e+09,0
gemm,1.83758e+09,0
gemm,1.84547e+09,0
gemm,1.83162e+09,0
gemm,1.90735e+09,0
gemm,1.84842e+09,0
gemm,1.84541e+09,0
gemm,1.83639e+09,0
gemm,1.90564e+09,0
gemm,1.92283e+09,0
gemm,1.85816e+09,0
gemm,1.84941e+09,0
gemm,1.9124e+09,0
gemm,1.84842e+09,0
gemm,1.86548e+09,0
gemm,1.85907e+09,0
gemm,1.91453e+09,0
gemm,1.90023e+09,0
gemm,1.84705e+09,0
gemm,1.86629e+09,0
gemm,1.90884e+09,0
gemm,1.87353e+09,0
gemm,1.86461e+09,0
gemm,1.8885e+09,0
gemm,1.91053e+09,0
gemm,1.9201e+09,0
gemm,1.89171e+09,0
gemm,1.83385e+09,0
gemm,1.89311e+09,0
gemm,1.85758e+09,0
gemm,1.86704e+09,0
gemm,1.85176e+09,0
gemm,1.9009e+09,0
gemm,1.8456e+09,0
gemm,1.84991e+09,0
gemm,1.85692e+09,0
gemm,1.92305e+09,0
gemm,1.86133e+09,0
gemm,1.85811e+09,0
gemm,2.01446e+09,0
gemm,1.90648e+09,0
gemm,1.9e+09,0
gemm,1.86699e+09,0
gemm,1.85834e+09,0
gemm,1.90231e+09,0
gemm,1.91564e+09,0
gemm,1.86771e+09,0
gemm,1.92334e+09,0
