func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83187e+09,0
gemm,1.83629e+09,0
gemm,1.90181e+09,0
gemm,1.84103e+09,0
gemm,1.84888e+09,0
gemm,1.83509e+09,0
gemm,1.91069e+09,0
gemm,1.85186e+09,0
gemm,1.8488e+09,0
gemm,1.83981e+09,0
gemm,1.90915e+09,0
gemm,1.92633e+09,0
gemm,1.86159e+09,0
gemm,1.85292e+09,0
gemm,1.91583e+09,0
gemm,1.85184e+09,0
gemm,1.8689e+09,0
gemm,1.86205e+09,0
gemm,1.91796e+09,0
gemm,1.90356e+09,0
gemm,1.85053e+09,0
gemm,1.86961e+09,0
gemm,1.91234e+09,0
gemm,1.87703e+09,0
gemm,1.86804e+09,0
gemm,1.89209e+09,0
gemm,1.91405e+09,0
gemm,1.92362e+09,0
gemm,1.89523e+09,0
gemm,1.83733e+09,0
gemm,1.89675e+09,0
gemm,1.86095e+09,0
gemm,1.87062e+09,0
gemm,1.8552e+09,0
gemm,1.90437e+09,0
gemm,1.84911e+09,0
gemm,1.85341e+09,0
gemm,1.86039e+09,0
gemm,1.92652e+09,0
gemm,1.86475e+09,0
gemm,1.86177e+09,0
gemm,2.01789e+09,0
gemm,1.90994e+09,0
gemm,1.90344e+09,0
gemm,1.87039e+09,0
gemm,1.86188e+09,0
gemm,1.90577e+09,0
gemm,1.91915e+09,0
gemm,1.87123e+09,0
gemm,1.92682e+09,0
