func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82774e+09,0
gemm,1.83228e+09,0
gemm,1.89763e+09,0
gemm,1.83683e+09,0
gemm,1.84475e+09,0
gemm,1.83094e+09,0
gemm,1.90651e+09,0
gemm,1.84771e+09,0
gemm,1.84467e+09,0
gemm,1.83567e+09,0
gemm,1.90491e+09,0
gemm,1.92215e+09,0
gemm,1.85741e+09,0
gemm,1.8487e+09,0
gemm,1.91167e+09,0
gemm,1.84774e+09,0
gemm,1.86477e+09,0
gemm,1.85784e+09,0
gemm,1.91378e+09,0
gemm,1.89947e+09,0
gemm,1.84634e+09,0
gemm,1.86548e+09,0
gemm,1.90817e+09,0
gemm,1.87284e+09,0
gemm,1.86387e+09,0
gemm,1.88777e+09,0
gemm,1.91002e+09,0
gemm,1.91941e+09,0
gemm,1.89105e+09,0
gemm,1.83318e+09,0
gemm,1.89241e+09,0
gemm,1.8569e+09,0
gemm,1.86634e+09,0
gemm,1.85105e+09,0
gemm,1.9002e+09,0
gemm,1.84487e+09,0
gemm,1.84923e+09,0
gemm,1.8562e+09,0
gemm,1.92232e+09,0
gemm,1.86059e+09,0
gemm,1.85742e+09,0
gemm,2.01372e+09,0
gemm,1.90575e+09,0
gemm,1.89929e+09,0
gemm,1.8662e+09,0
gemm,1.85774e+09,0
gemm,1.90158e+09,0
gemm,1.91496e+09,0
gemm,1.86702e+09,0
gemm,1.92263e+09,0
