func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.8294e+09,0
gemm,1.8338e+09,0
gemm,1.89924e+09,0
gemm,1.83839e+09,0
gemm,1.84631e+09,0
gemm,1.83246e+09,0
gemm,1.9082e+09,0
gemm,1.84925e+09,0
gemm,1.84621e+09,0
gemm,1.83741e+09,0
gemm,1.90662e+09,0
gemm,1.92363e+09,0
gemm,1.85898e+09,0
gemm,1.85031e+09,0
gemm,1.91322e+09,0
gemm,1.84927e+09,0
gemm,1.86635e+09,0
gemm,1.85982e+09,0
gemm,1.9155e+09,0
gemm,1.90101e+09,0
gemm,1.84791e+09,0
gemm,1.86707e+09,0
gemm,1.9097e+09,0
gemm,1.87438e+09,0
gemm,1.86546e+09,0
gemm,1.88932e+09,0
gemm,1.91136e+09,0
gemm,1.92101e+09,0
gemm,1.89261e+09,0
gemm,1.83471e+09,0
gemm,1.89398e+09,0
gemm,1.85838e+09,0
gemm,1.86791e+09,0
gemm,1.85262e+09,0
gemm,1.90173e+09,0
gemm,1.84653e+09,0
gemm,1.85075e+09,0
gemm,1.85773e+09,0
gemm,1.92388e+09,0
gemm,1.86212e+09,0
gemm,1.85896e+09,0
gemm,2.01541e+09,0
gemm,1.90735e+09,0
gemm,1.90082e+09,0
gemm,1.86776e+09,0
gemm,1.85918e+09,0
gemm,1.90327e+09,0
gemm,1.9165e+09,0
gemm,1.86856e+09,0
gemm,1.92432e+09,0
