func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.8321e+09,0
gemm,1.83656e+09,0
gemm,1.90206e+09,0
gemm,1.84126e+09,0
gemm,1.8491e+09,0
gemm,1.83526e+09,0
gemm,1.9109e+09,0
gemm,1.85204e+09,0
gemm,1.84908e+09,0
gemm,1.84008e+09,0
gemm,1.90931e+09,0
gemm,1.9265e+09,0
gemm,1.86181e+09,0
gemm,1.8532e+09,0
gemm,1.91602e+09,0
gemm,1.8521e+09,0
gemm,1.86914e+09,0
gemm,1.86249e+09,0
gemm,1.91811e+09,0
gemm,1.90383e+09,0
gemm,1.85072e+09,0
gemm,1.87001e+09,0
gemm,1.91256e+09,0
gemm,1.87729e+09,0
gemm,1.86821e+09,0
gemm,1.89216e+09,0
gemm,1.91427e+09,0
gemm,1.92379e+09,0
gemm,1.89544e+09,0
gemm,1.83755e+09,0
gemm,1.89683e+09,0
gemm,1.86134e+09,0
gemm,1.87071e+09,0
gemm,1.85544e+09,0
gemm,1.9045e+09,0
gemm,1.84922e+09,0
gemm,1.85357e+09,0
gemm,1.86059e+09,0
gemm,1.92668e+09,0
gemm,1.86492e+09,0
gemm,1.86178e+09,0
gemm,2.0181e+09,0
gemm,1.91014e+09,0
gemm,1.90363e+09,0
gemm,1.87055e+09,0
gemm,1.86213e+09,0
gemm,1.90595e+09,0
gemm,1.91929e+09,0
gemm,1.87137e+09,0
gemm,1.927e+09,0
