func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8278e+09,0
gemm,1.83218e+09,0
gemm,1.89764e+09,0
gemm,1.8368e+09,0
gemm,1.84471e+09,0
gemm,1.8309e+09,0
gemm,1.90648e+09,0
gemm,1.84767e+09,0
gemm,1.84464e+09,0
gemm,1.83563e+09,0
gemm,1.90491e+09,0
gemm,1.92214e+09,0
gemm,1.85738e+09,0
gemm,1.84867e+09,0
gemm,1.91164e+09,0
gemm,1.84769e+09,0
gemm,1.86473e+09,0
gemm,1.85812e+09,0
gemm,1.91376e+09,0
gemm,1.89948e+09,0
gemm,1.84635e+09,0
gemm,1.86548e+09,0
gemm,1.90813e+09,0
gemm,1.87282e+09,0
gemm,1.86417e+09,0
gemm,1.88773e+09,0
gemm,1.90989e+09,0
gemm,1.91936e+09,0
gemm,1.89104e+09,0
gemm,1.83302e+09,0
gemm,1.89247e+09,0
gemm,1.85702e+09,0
gemm,1.86631e+09,0
gemm,1.85101e+09,0
gemm,1.90015e+09,0
gemm,1.84493e+09,0
gemm,1.84919e+09,0
gemm,1.85617e+09,0
gemm,1.92232e+09,0
gemm,1.86054e+09,0
gemm,1.85738e+09,0
gemm,2.01369e+09,0
gemm,1.90577e+09,0
gemm,1.89926e+09,0
gemm,1.86619e+09,0
gemm,1.85783e+09,0
gemm,1.9016e+09,0
gemm,1.91487e+09,0
gemm,1.86699e+09,0
gemm,1.92263e+09,0
