func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82781e+09,0
gemm,1.83221e+09,0
gemm,1.8976e+09,0
gemm,1.83681e+09,0
gemm,1.84473e+09,0
gemm,1.83089e+09,0
gemm,1.90653e+09,0
gemm,1.8477e+09,0
gemm,1.84467e+09,0
gemm,1.83564e+09,0
gemm,1.90505e+09,0
gemm,1.92207e+09,0
gemm,1.8574e+09,0
gemm,1.84868e+09,0
gemm,1.91169e+09,0
gemm,1.84768e+09,0
gemm,1.86475e+09,0
gemm,1.85825e+09,0
gemm,1.91377e+09,0
gemm,1.89943e+09,0
gemm,1.84633e+09,0
gemm,1.86548e+09,0
gemm,1.90809e+09,0
gemm,1.87281e+09,0
gemm,1.86389e+09,0
gemm,1.88777e+09,0
gemm,1.9098e+09,0
gemm,1.91939e+09,0
gemm,1.89101e+09,0
gemm,1.83319e+09,0
gemm,1.8924e+09,0
gemm,1.85683e+09,0
gemm,1.86632e+09,0
gemm,1.85104e+09,0
gemm,1.90024e+09,0
gemm,1.84489e+09,0
gemm,1.84919e+09,0
gemm,1.85621e+09,0
gemm,1.92235e+09,0
gemm,1.86055e+09,0
gemm,1.8574e+09,0
gemm,2.01371e+09,0
gemm,1.90574e+09,0
gemm,1.89928e+09,0
gemm,1.8662e+09,0
gemm,1.85767e+09,0
gemm,1.90156e+09,0
gemm,1.91493e+09,0
gemm,1.86701e+09,0
gemm,1.92264e+09,0
