func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82773e+09,0
gemm,1.83215e+09,0
gemm,1.89762e+09,0
gemm,1.83682e+09,0
gemm,1.84474e+09,0
gemm,1.83092e+09,0
gemm,1.90652e+09,0
gemm,1.8477e+09,0
gemm,1.84465e+09,0
gemm,1.83566e+09,0
gemm,1.9049e+09,0
gemm,1.92211e+09,0
gemm,1.85742e+09,0
gemm,1.84869e+09,0
gemm,1.91167e+09,0
gemm,1.8477e+09,0
gemm,1.86474e+09,0
gemm,1.85785e+09,0
gemm,1.91377e+09,0
gemm,1.89946e+09,0
gemm,1.84633e+09,0
gemm,1.86551e+09,0
gemm,1.90814e+09,0
gemm,1.87279e+09,0
gemm,1.86392e+09,0
gemm,1.88772e+09,0
gemm,1.90987e+09,0
gemm,1.91939e+09,0
gemm,1.89098e+09,0
gemm,1.83313e+09,0
gemm,1.89237e+09,0
gemm,1.85684e+09,0
gemm,1.8663e+09,0
gemm,1.85101e+09,0
gemm,1.90014e+09,0
gemm,1.84485e+09,0
gemm,1.84917e+09,0
gemm,1.85617e+09,0
gemm,1.92228e+09,0
gemm,1.86055e+09,0
gemm,1.85738e+09,0
gemm,2.01368e+09,0
gemm,1.90571e+09,0
gemm,1.89925e+09,0
gemm,1.86617e+09,0
gemm,1.85761e+09,0
gemm,1.90154e+09,0
gemm,1.91483e+09,0
gemm,1.86698e+09,0
gemm,1.92259e+09,0
