func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82856e+09,0
gemm,1.83307e+09,0
gemm,1.89835e+09,0
gemm,1.83752e+09,0
gemm,1.84547e+09,0
gemm,1.83163e+09,0
gemm,1.90726e+09,0
gemm,1.8484e+09,0
gemm,1.84543e+09,0
gemm,1.83639e+09,0
gemm,1.90625e+09,0
gemm,1.9228e+09,0
gemm,1.8581e+09,0
gemm,1.84939e+09,0
gemm,1.91236e+09,0
gemm,1.84842e+09,0
gemm,1.86547e+09,0
gemm,1.85899e+09,0
gemm,1.91527e+09,0
gemm,1.90016e+09,0
gemm,1.84703e+09,0
gemm,1.86625e+09,0
gemm,1.90881e+09,0
gemm,1.87352e+09,0
gemm,1.86459e+09,0
gemm,1.88876e+09,0
gemm,1.91048e+09,0
gemm,1.92009e+09,0
gemm,1.89173e+09,0
gemm,1.83383e+09,0
gemm,1.89308e+09,0
gemm,1.85773e+09,0
gemm,1.86706e+09,0
gemm,1.85176e+09,0
gemm,1.90092e+09,0
gemm,1.84557e+09,0
gemm,1.84994e+09,0
gemm,1.85688e+09,0
gemm,1.92305e+09,0
gemm,1.86125e+09,0
gemm,1.8581e+09,0
gemm,2.01512e+09,0
gemm,1.90642e+09,0
gemm,1.90001e+09,0
gemm,1.86688e+09,0
gemm,1.85831e+09,0
gemm,1.90224e+09,0
gemm,1.91563e+09,0
gemm,1.8677e+09,0
gemm,1.92351e+09,0
