func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82778e+09,0
gemm,1.83215e+09,0
gemm,1.89755e+09,0
gemm,1.83675e+09,0
gemm,1.84467e+09,0
gemm,1.83083e+09,0
gemm,1.90643e+09,0
gemm,1.84762e+09,0
gemm,1.84458e+09,0
gemm,1.8356e+09,0
gemm,1.90486e+09,0
gemm,1.92198e+09,0
gemm,1.85733e+09,0
gemm,1.84862e+09,0
gemm,1.91159e+09,0
gemm,1.84764e+09,0
gemm,1.86468e+09,0
gemm,1.85806e+09,0
gemm,1.91369e+09,0
gemm,1.89936e+09,0
gemm,1.8463e+09,0
gemm,1.8654e+09,0
gemm,1.90802e+09,0
gemm,1.87274e+09,0
gemm,1.86394e+09,0
gemm,1.88767e+09,0
gemm,1.90982e+09,0
gemm,1.9193e+09,0
gemm,1.89096e+09,0
gemm,1.83306e+09,0
gemm,1.89232e+09,0
gemm,1.85689e+09,0
gemm,1.86625e+09,0
gemm,1.85097e+09,0
gemm,1.90009e+09,0
gemm,1.8448e+09,0
gemm,1.84913e+09,0
gemm,1.85611e+09,0
gemm,1.92222e+09,0
gemm,1.86046e+09,0
gemm,1.85733e+09,0
gemm,2.01362e+09,0
gemm,1.90566e+09,0
gemm,1.89919e+09,0
gemm,1.8661e+09,0
gemm,1.85755e+09,0
gemm,1.90147e+09,0
gemm,1.9148e+09,0
gemm,1.86691e+09,0
gemm,1.92255e+09,0
