func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83225e+09,0
gemm,1.83658e+09,0
gemm,1.90206e+09,0
gemm,1.84123e+09,0
gemm,1.84927e+09,0
gemm,1.83537e+09,0
gemm,1.91099e+09,0
gemm,1.85212e+09,0
gemm,1.84906e+09,0
gemm,1.84006e+09,0
gemm,1.90945e+09,0
gemm,1.92653e+09,0
gemm,1.86188e+09,0
gemm,1.85315e+09,0
gemm,1.91616e+09,0
gemm,1.85226e+09,0
gemm,1.8692e+09,0
gemm,1.86253e+09,0
gemm,1.9182e+09,0
gemm,1.90393e+09,0
gemm,1.85076e+09,0
gemm,1.86993e+09,0
gemm,1.9126e+09,0
gemm,1.87738e+09,0
gemm,1.86843e+09,0
gemm,1.89226e+09,0
gemm,1.91438e+09,0
gemm,1.92387e+09,0
gemm,1.89555e+09,0
gemm,1.83765e+09,0
gemm,1.89687e+09,0
gemm,1.86142e+09,0
gemm,1.87085e+09,0
gemm,1.85552e+09,0
gemm,1.9047e+09,0
gemm,1.84939e+09,0
gemm,1.85372e+09,0
gemm,1.86067e+09,0
gemm,1.92681e+09,0
gemm,1.86504e+09,0
gemm,1.86192e+09,0
gemm,2.01821e+09,0
gemm,1.91023e+09,0
gemm,1.90378e+09,0
gemm,1.87063e+09,0
gemm,1.86227e+09,0
gemm,1.90604e+09,0
gemm,1.9193e+09,0
gemm,1.87148e+09,0
gemm,1.92712e+09,0
