func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83219e+09,0
gemm,1.83653e+09,0
gemm,1.90197e+09,0
gemm,1.84124e+09,0
gemm,1.84918e+09,0
gemm,1.83527e+09,0
gemm,1.9109e+09,0
gemm,1.8521e+09,0
gemm,1.84904e+09,0
gemm,1.84008e+09,0
gemm,1.90929e+09,0
gemm,1.92649e+09,0
gemm,1.86193e+09,0
gemm,1.85307e+09,0
gemm,1.91611e+09,0
gemm,1.8521e+09,0
gemm,1.86916e+09,0
gemm,1.86224e+09,0
gemm,1.91816e+09,0
gemm,1.90393e+09,0
gemm,1.85078e+09,0
gemm,1.86981e+09,0
gemm,1.91256e+09,0
gemm,1.87724e+09,0
gemm,1.86829e+09,0
gemm,1.89231e+09,0
gemm,1.91427e+09,0
gemm,1.9239e+09,0
gemm,1.89538e+09,0
gemm,1.83758e+09,0
gemm,1.89694e+09,0
gemm,1.86118e+09,0
gemm,1.87072e+09,0
gemm,1.85545e+09,0
gemm,1.90458e+09,0
gemm,1.84927e+09,0
gemm,1.85361e+09,0
gemm,1.86063e+09,0
gemm,1.92666e+09,0
gemm,1.86496e+09,0
gemm,1.86179e+09,0
gemm,2.01807e+09,0
gemm,1.91008e+09,0
gemm,1.90366e+09,0
gemm,1.87056e+09,0
gemm,1.86226e+09,0
gemm,1.90592e+09,0
gemm,1.91929e+09,0
gemm,1.87142e+09,0
gemm,1.92697e+09,0
