func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83233e+09,0
gemm,1.8366e+09,0
gemm,1.90201e+09,0
gemm,1.8412e+09,0
gemm,1.84915e+09,0
gemm,1.83535e+09,0
gemm,1.91094e+09,0
gemm,1.85212e+09,0
gemm,1.84906e+09,0
gemm,1.84003e+09,0
gemm,1.90937e+09,0
gemm,1.92648e+09,0
gemm,1.8618e+09,0
gemm,1.85311e+09,0
gemm,1.91604e+09,0
gemm,1.85214e+09,0
gemm,1.86919e+09,0
gemm,1.86258e+09,0
gemm,1.91815e+09,0
gemm,1.90382e+09,0
gemm,1.85071e+09,0
gemm,1.86992e+09,0
gemm,1.91252e+09,0
gemm,1.87725e+09,0
gemm,1.86847e+09,0
gemm,1.89221e+09,0
gemm,1.91451e+09,0
gemm,1.92383e+09,0
gemm,1.89545e+09,0
gemm,1.83738e+09,0
gemm,1.89687e+09,0
gemm,1.86122e+09,0
gemm,1.87071e+09,0
gemm,1.85539e+09,0
gemm,1.90454e+09,0
gemm,1.84934e+09,0
gemm,1.85352e+09,0
gemm,1.86055e+09,0
gemm,1.92669e+09,0
gemm,1.86491e+09,0
gemm,1.86175e+09,0
gemm,2.01806e+09,0
gemm,1.9101e+09,0
gemm,1.9036e+09,0
gemm,1.87056e+09,0
gemm,1.86221e+09,0
gemm,1.90602e+09,0
gemm,1.91924e+09,0
gemm,1.87133e+09,0
gemm,1.92698e+09,0
