func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.8322e+09,0
gemm,1.83666e+09,0
gemm,1.90205e+09,0
gemm,1.84118e+09,0
gemm,1.84917e+09,0
gemm,1.83528e+09,0
gemm,1.91093e+09,0
gemm,1.85211e+09,0
gemm,1.84907e+09,0
gemm,1.84009e+09,0
gemm,1.90932e+09,0
gemm,1.92646e+09,0
gemm,1.86182e+09,0
gemm,1.85309e+09,0
gemm,1.91606e+09,0
gemm,1.85209e+09,0
gemm,1.86909e+09,0
gemm,1.8627e+09,0
gemm,1.91819e+09,0
gemm,1.90383e+09,0
gemm,1.85076e+09,0
gemm,1.86988e+09,0
gemm,1.91263e+09,0
gemm,1.87722e+09,0
gemm,1.86828e+09,0
gemm,1.89231e+09,0
gemm,1.91437e+09,0
gemm,1.9239e+09,0
gemm,1.89538e+09,0
gemm,1.83753e+09,0
gemm,1.89685e+09,0
gemm,1.86122e+09,0
gemm,1.87075e+09,0
gemm,1.85545e+09,0
gemm,1.90453e+09,0
gemm,1.84932e+09,0
gemm,1.85368e+09,0
gemm,1.86057e+09,0
gemm,1.92669e+09,0
gemm,1.86489e+09,0
gemm,1.86191e+09,0
gemm,2.01816e+09,0
gemm,1.91015e+09,0
gemm,1.90366e+09,0
gemm,1.87056e+09,0
gemm,1.86219e+09,0
gemm,1.90596e+09,0
gemm,1.91931e+09,0
gemm,1.87137e+09,0
gemm,1.92722e+09,0
