func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83214e+09,0
gemm,1.8366e+09,0
gemm,1.90209e+09,0
gemm,1.84128e+09,0
gemm,1.84921e+09,0
gemm,1.83532e+09,0
gemm,1.91097e+09,0
gemm,1.85211e+09,0
gemm,1.84913e+09,0
gemm,1.84013e+09,0
gemm,1.90932e+09,0
gemm,1.92654e+09,0
gemm,1.86186e+09,0
gemm,1.85315e+09,0
gemm,1.91607e+09,0
gemm,1.85212e+09,0
gemm,1.86918e+09,0
gemm,1.86233e+09,0
gemm,1.91828e+09,0
gemm,1.90397e+09,0
gemm,1.85085e+09,0
gemm,1.86995e+09,0
gemm,1.91262e+09,0
gemm,1.87728e+09,0
gemm,1.86834e+09,0
gemm,1.8922e+09,0
gemm,1.91431e+09,0
gemm,1.92394e+09,0
gemm,1.89552e+09,0
gemm,1.83763e+09,0
gemm,1.89689e+09,0
gemm,1.86113e+09,0
gemm,1.87086e+09,0
gemm,1.85549e+09,0
gemm,1.90458e+09,0
gemm,1.84935e+09,0
gemm,1.85362e+09,0
gemm,1.86059e+09,0
gemm,1.92672e+09,0
gemm,1.86499e+09,0
gemm,1.86186e+09,0
gemm,2.01817e+09,0
gemm,1.91022e+09,0
gemm,1.90373e+09,0
gemm,1.87068e+09,0
gemm,1.86208e+09,0
gemm,1.90599e+09,0
gemm,1.91934e+09,0
gemm,1.87142e+09,0
gemm,1.92706e+09,0
