func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82785e+09,0
gemm,1.83227e+09,0
gemm,1.89778e+09,0
gemm,1.83685e+09,0
gemm,1.84484e+09,0
gemm,1.83092e+09,0
gemm,1.90655e+09,0
gemm,1.84773e+09,0
gemm,1.84471e+09,0
gemm,1.83566e+09,0
gemm,1.90496e+09,0
gemm,1.92208e+09,0
gemm,1.85743e+09,0
gemm,1.84871e+09,0
gemm,1.91169e+09,0
gemm,1.84772e+09,0
gemm,1.86477e+09,0
gemm,1.8583e+09,0
gemm,1.91381e+09,0
gemm,1.89948e+09,0
gemm,1.84637e+09,0
gemm,1.86557e+09,0
gemm,1.90816e+09,0
gemm,1.87283e+09,0
gemm,1.86393e+09,0
gemm,1.88782e+09,0
gemm,1.90983e+09,0
gemm,1.9194e+09,0
gemm,1.89105e+09,0
gemm,1.83317e+09,0
gemm,1.89243e+09,0
gemm,1.85686e+09,0
gemm,1.86635e+09,0
gemm,1.85105e+09,0
gemm,1.90019e+09,0
gemm,1.8449e+09,0
gemm,1.84925e+09,0
gemm,1.85622e+09,0
gemm,1.92235e+09,0
gemm,1.86058e+09,0
gemm,1.85744e+09,0
gemm,2.01376e+09,0
gemm,1.90579e+09,0
gemm,1.89931e+09,0
gemm,1.86626e+09,0
gemm,1.85766e+09,0
gemm,1.9016e+09,0
gemm,1.91496e+09,0
gemm,1.86704e+09,0
gemm,1.92266e+09,0
