func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82784e+09,0
gemm,1.83223e+09,0
gemm,1.89763e+09,0
gemm,1.83683e+09,0
gemm,1.84475e+09,0
gemm,1.83097e+09,0
gemm,1.90652e+09,0
gemm,1.84771e+09,0
gemm,1.84469e+09,0
gemm,1.83566e+09,0
gemm,1.90494e+09,0
gemm,1.92207e+09,0
gemm,1.85741e+09,0
gemm,1.84871e+09,0
gemm,1.91167e+09,0
gemm,1.84774e+09,0
gemm,1.86476e+09,0
gemm,1.85815e+09,0
gemm,1.91378e+09,0
gemm,1.89949e+09,0
gemm,1.84636e+09,0
gemm,1.86548e+09,0
gemm,1.90811e+09,0
gemm,1.87286e+09,0
gemm,1.86402e+09,0
gemm,1.88777e+09,0
gemm,1.9099e+09,0
gemm,1.9194e+09,0
gemm,1.89104e+09,0
gemm,1.83315e+09,0
gemm,1.89244e+09,0
gemm,1.85697e+09,0
gemm,1.86633e+09,0
gemm,1.85105e+09,0
gemm,1.90017e+09,0
gemm,1.84491e+09,0
gemm,1.84921e+09,0
gemm,1.8562e+09,0
gemm,1.92231e+09,0
gemm,1.86054e+09,0
gemm,1.85751e+09,0
gemm,2.01371e+09,0
gemm,1.90574e+09,0
gemm,1.89928e+09,0
gemm,1.8662e+09,0
gemm,1.85764e+09,0
gemm,1.90157e+09,0
gemm,1.91496e+09,0
gemm,1.86706e+09,0
gemm,1.92265e+09,0
