func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82868e+09,0
gemm,1.8331e+09,0
gemm,1.8985e+09,0
gemm,1.83771e+09,0
gemm,1.84561e+09,0
gemm,1.83178e+09,0
gemm,1.90741e+09,0
gemm,1.84855e+09,0
gemm,1.84551e+09,0
gemm,1.83651e+09,0
gemm,1.90579e+09,0
gemm,1.92296e+09,0
gemm,1.85831e+09,0
gemm,1.84957e+09,0
gemm,1.9126e+09,0
gemm,1.84855e+09,0
gemm,1.86562e+09,0
gemm,1.85912e+09,0
gemm,1.91464e+09,0
gemm,1.90036e+09,0
gemm,1.84724e+09,0
gemm,1.86637e+09,0
gemm,1.90895e+09,0
gemm,1.87377e+09,0
gemm,1.86479e+09,0
gemm,1.88863e+09,0
gemm,1.91072e+09,0
gemm,1.92028e+09,0
gemm,1.89187e+09,0
gemm,1.83399e+09,0
gemm,1.89338e+09,0
gemm,1.85774e+09,0
gemm,1.86717e+09,0
gemm,1.85187e+09,0
gemm,1.90106e+09,0
gemm,1.84581e+09,0
gemm,1.85005e+09,0
gemm,1.85703e+09,0
gemm,1.92316e+09,0
gemm,1.86141e+09,0
gemm,1.85829e+09,0
gemm,2.01457e+09,0
gemm,1.90662e+09,0
gemm,1.9002e+09,0
gemm,1.86707e+09,0
gemm,1.8585e+09,0
gemm,1.90242e+09,0
gemm,1.91581e+09,0
gemm,1.8679e+09,0
gemm,1.92348e+09,0
