func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82788e+09,0
gemm,1.83226e+09,0
gemm,1.89766e+09,0
gemm,1.83687e+09,0
gemm,1.84478e+09,0
gemm,1.83095e+09,0
gemm,1.90655e+09,0
gemm,1.84775e+09,0
gemm,1.8447e+09,0
gemm,1.83569e+09,0
gemm,1.90524e+09,0
gemm,1.9221e+09,0
gemm,1.85744e+09,0
gemm,1.84873e+09,0
gemm,1.9117e+09,0
gemm,1.84777e+09,0
gemm,1.86479e+09,0
gemm,1.85817e+09,0
gemm,1.91383e+09,0
gemm,1.89955e+09,0
gemm,1.84641e+09,0
gemm,1.8655e+09,0
gemm,1.90813e+09,0
gemm,1.87291e+09,0
gemm,1.86406e+09,0
gemm,1.88784e+09,0
gemm,1.90994e+09,0
gemm,1.91947e+09,0
gemm,1.89109e+09,0
gemm,1.83321e+09,0
gemm,1.89248e+09,0
gemm,1.85703e+09,0
gemm,1.8664e+09,0
gemm,1.85114e+09,0
gemm,1.90027e+09,0
gemm,1.84496e+09,0
gemm,1.84929e+09,0
gemm,1.85627e+09,0
gemm,1.92238e+09,0
gemm,1.86062e+09,0
gemm,1.85749e+09,0
gemm,2.01379e+09,0
gemm,1.90584e+09,0
gemm,1.89938e+09,0
gemm,1.86629e+09,0
gemm,1.85788e+09,0
gemm,1.90164e+09,0
gemm,1.91501e+09,0
gemm,1.86709e+09,0
gemm,1.92275e+09,0
