func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83201e+09,0
gemm,1.8364e+09,0
gemm,1.90188e+09,0
gemm,1.84108e+09,0
gemm,1.84894e+09,0
gemm,1.83513e+09,0
gemm,1.91079e+09,0
gemm,1.85195e+09,0
gemm,1.84888e+09,0
gemm,1.83989e+09,0
gemm,1.90917e+09,0
gemm,1.92628e+09,0
gemm,1.86162e+09,0
gemm,1.85295e+09,0
gemm,1.91601e+09,0
gemm,1.85194e+09,0
gemm,1.86902e+09,0
gemm,1.86216e+09,0
gemm,1.918e+09,0
gemm,1.90367e+09,0
gemm,1.85063e+09,0
gemm,1.86967e+09,0
gemm,1.91249e+09,0
gemm,1.87715e+09,0
gemm,1.86815e+09,0
gemm,1.89211e+09,0
gemm,1.91411e+09,0
gemm,1.92368e+09,0
gemm,1.8953e+09,0
gemm,1.83742e+09,0
gemm,1.89663e+09,0
gemm,1.86099e+09,0
gemm,1.87064e+09,0
gemm,1.85536e+09,0
gemm,1.90449e+09,0
gemm,1.84909e+09,0
gemm,1.85348e+09,0
gemm,1.86048e+09,0
gemm,1.92661e+09,0
gemm,1.86478e+09,0
gemm,1.86164e+09,0
gemm,2.01814e+09,0
gemm,1.90994e+09,0
gemm,1.90352e+09,0
gemm,1.87046e+09,0
gemm,1.86205e+09,0
gemm,1.90581e+09,0
gemm,1.91912e+09,0
gemm,1.87121e+09,0
gemm,1.92682e+09,0
