func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82778e+09,0
gemm,1.83218e+09,0
gemm,1.89756e+09,0
gemm,1.83678e+09,0
gemm,1.84468e+09,0
gemm,1.83084e+09,0
gemm,1.90648e+09,0
gemm,1.84763e+09,0
gemm,1.8446e+09,0
gemm,1.83578e+09,0
gemm,1.90488e+09,0
gemm,1.92202e+09,0
gemm,1.85734e+09,0
gemm,1.84862e+09,0
gemm,1.9116e+09,0
gemm,1.84763e+09,0
gemm,1.86469e+09,0
gemm,1.85819e+09,0
gemm,1.91371e+09,0
gemm,1.89938e+09,0
gemm,1.84634e+09,0
gemm,1.86542e+09,0
gemm,1.90803e+09,0
gemm,1.87274e+09,0
gemm,1.86382e+09,0
gemm,1.88769e+09,0
gemm,1.90973e+09,0
gemm,1.91934e+09,0
gemm,1.89093e+09,0
gemm,1.83306e+09,0
gemm,1.89233e+09,0
gemm,1.85675e+09,0
gemm,1.86624e+09,0
gemm,1.85094e+09,0
gemm,1.90008e+09,0
gemm,1.84484e+09,0
gemm,1.8491e+09,0
gemm,1.85609e+09,0
gemm,1.92222e+09,0
gemm,1.86046e+09,0
gemm,1.8573e+09,0
gemm,2.0136e+09,0
gemm,1.90563e+09,0
gemm,1.89916e+09,0
gemm,1.86607e+09,0
gemm,1.85751e+09,0
gemm,1.90144e+09,0
gemm,1.91481e+09,0
gemm,1.86688e+09,0
gemm,1.9225e+09,0
