func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83203e+09,0
gemm,1.83647e+09,0
gemm,1.90178e+09,0
gemm,1.84102e+09,0
gemm,1.84896e+09,0
gemm,1.83505e+09,0
gemm,1.9107e+09,0
gemm,1.85191e+09,0
gemm,1.84891e+09,0
gemm,1.83986e+09,0
gemm,1.90918e+09,0
gemm,1.92632e+09,0
gemm,1.86167e+09,0
gemm,1.8529e+09,0
gemm,1.9159e+09,0
gemm,1.85191e+09,0
gemm,1.8689e+09,0
gemm,1.86257e+09,0
gemm,1.91799e+09,0
gemm,1.90365e+09,0
gemm,1.85058e+09,0
gemm,1.86976e+09,0
gemm,1.91229e+09,0
gemm,1.87702e+09,0
gemm,1.8681e+09,0
gemm,1.892e+09,0
gemm,1.91406e+09,0
gemm,1.92359e+09,0
gemm,1.89522e+09,0
gemm,1.83739e+09,0
gemm,1.89664e+09,0
gemm,1.86108e+09,0
gemm,1.87053e+09,0
gemm,1.85525e+09,0
gemm,1.90446e+09,0
gemm,1.84913e+09,0
gemm,1.85339e+09,0
gemm,1.86043e+09,0
gemm,1.92662e+09,0
gemm,1.86474e+09,0
gemm,1.86164e+09,0
gemm,2.01799e+09,0
gemm,1.90998e+09,0
gemm,1.90354e+09,0
gemm,1.8704e+09,0
gemm,1.86186e+09,0
gemm,1.90576e+09,0
gemm,1.91919e+09,0
gemm,1.87127e+09,0
gemm,1.92694e+09,0
