func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82788e+09,0
gemm,1.83226e+09,0
gemm,1.89766e+09,0
gemm,1.83687e+09,0
gemm,1.84478e+09,0
gemm,1.83095e+09,0
gemm,1.9066e+09,0
gemm,1.84775e+09,0
gemm,1.8447e+09,0
gemm,1.83569e+09,0
gemm,1.90498e+09,0
gemm,1.9221e+09,0
gemm,1.85745e+09,0
gemm,1.84873e+09,0
gemm,1.91171e+09,0
gemm,1.84777e+09,0
gemm,1.86479e+09,0
gemm,1.85818e+09,0
gemm,1.91384e+09,0
gemm,1.89956e+09,0
gemm,1.84642e+09,0
gemm,1.86551e+09,0
gemm,1.90814e+09,0
gemm,1.87296e+09,0
gemm,1.86406e+09,0
gemm,1.88779e+09,0
gemm,1.90993e+09,0
gemm,1.91947e+09,0
gemm,1.89107e+09,0
gemm,1.8332e+09,0
gemm,1.89246e+09,0
gemm,1.85701e+09,0
gemm,1.86637e+09,0
gemm,1.85111e+09,0
gemm,1.90024e+09,0
gemm,1.84493e+09,0
gemm,1.84928e+09,0
gemm,1.85623e+09,0
gemm,1.92234e+09,0
gemm,1.86058e+09,0
gemm,1.85744e+09,0
gemm,2.01375e+09,0
gemm,1.90579e+09,0
gemm,1.89934e+09,0
gemm,1.86625e+09,0
gemm,1.85784e+09,0
gemm,1.9016e+09,0
gemm,1.91497e+09,0
gemm,1.86705e+09,0
gemm,1.92268e+09,0
