func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82791e+09,0
gemm,1.83233e+09,0
gemm,1.8977e+09,0
gemm,1.8369e+09,0
gemm,1.84482e+09,0
gemm,1.83099e+09,0
gemm,1.90662e+09,0
gemm,1.84774e+09,0
gemm,1.84471e+09,0
gemm,1.83575e+09,0
gemm,1.90499e+09,0
gemm,1.92213e+09,0
gemm,1.85746e+09,0
gemm,1.84875e+09,0
gemm,1.91175e+09,0
gemm,1.84777e+09,0
gemm,1.86479e+09,0
gemm,1.8583e+09,0
gemm,1.91384e+09,0
gemm,1.89951e+09,0
gemm,1.84642e+09,0
gemm,1.86555e+09,0
gemm,1.90828e+09,0
gemm,1.87291e+09,0
gemm,1.86394e+09,0
gemm,1.88789e+09,0
gemm,1.90991e+09,0
gemm,1.91945e+09,0
gemm,1.89106e+09,0
gemm,1.8332e+09,0
gemm,1.8925e+09,0
gemm,1.85689e+09,0
gemm,1.86638e+09,0
gemm,1.85109e+09,0
gemm,1.90022e+09,0
gemm,1.84496e+09,0
gemm,1.84933e+09,0
gemm,1.85625e+09,0
gemm,1.92236e+09,0
gemm,1.86058e+09,0
gemm,1.85749e+09,0
gemm,2.01378e+09,0
gemm,1.90582e+09,0
gemm,1.89936e+09,0
gemm,1.86629e+09,0
gemm,1.85773e+09,0
gemm,1.90165e+09,0
gemm,1.91502e+09,0
gemm,1.8671e+09,0
gemm,1.92288e+09,0
