func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82788e+09,0
gemm,1.83227e+09,0
gemm,1.89772e+09,0
gemm,1.83691e+09,0
gemm,1.84486e+09,0
gemm,1.83101e+09,0
gemm,1.90664e+09,0
gemm,1.84778e+09,0
gemm,1.84476e+09,0
gemm,1.83574e+09,0
gemm,1.905e+09,0
gemm,1.92221e+09,0
gemm,1.8575e+09,0
gemm,1.84879e+09,0
gemm,1.91176e+09,0
gemm,1.8478e+09,0
gemm,1.86486e+09,0
gemm,1.85797e+09,0
gemm,1.91388e+09,0
gemm,1.89956e+09,0
gemm,1.84656e+09,0
gemm,1.86559e+09,0
gemm,1.90827e+09,0
gemm,1.87293e+09,0
gemm,1.86396e+09,0
gemm,1.88786e+09,0
gemm,1.90995e+09,0
gemm,1.9195e+09,0
gemm,1.89116e+09,0
gemm,1.83316e+09,0
gemm,1.89259e+09,0
gemm,1.85689e+09,0
gemm,1.86642e+09,0
gemm,1.85114e+09,0
gemm,1.90028e+09,0
gemm,1.84499e+09,0
gemm,1.84935e+09,0
gemm,1.8563e+09,0
gemm,1.92246e+09,0
gemm,1.86064e+09,0
gemm,1.8575e+09,0
gemm,2.01381e+09,0
gemm,1.90584e+09,0
gemm,1.89938e+09,0
gemm,1.86629e+09,0
gemm,1.85774e+09,0
gemm,1.90166e+09,0
gemm,1.91497e+09,0
gemm,1.86713e+09,0
gemm,1.9227e+09,0
