func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82772e+09,0
gemm,1.83211e+09,0
gemm,1.8976e+09,0
gemm,1.83681e+09,0
gemm,1.84475e+09,0
gemm,1.8309e+09,0
gemm,1.90654e+09,0
gemm,1.84768e+09,0
gemm,1.84465e+09,0
gemm,1.83564e+09,0
gemm,1.90516e+09,0
gemm,1.92208e+09,0
gemm,1.85738e+09,0
gemm,1.84867e+09,0
gemm,1.91165e+09,0
gemm,1.84769e+09,0
gemm,1.86481e+09,0
gemm,1.85787e+09,0
gemm,1.91376e+09,0
gemm,1.89941e+09,0
gemm,1.84645e+09,0
gemm,1.86544e+09,0
gemm,1.90816e+09,0
gemm,1.87282e+09,0
gemm,1.86385e+09,0
gemm,1.88774e+09,0
gemm,1.90983e+09,0
gemm,1.91937e+09,0
gemm,1.89103e+09,0
gemm,1.83303e+09,0
gemm,1.89238e+09,0
gemm,1.85673e+09,0
gemm,1.8663e+09,0
gemm,1.85101e+09,0
gemm,1.90019e+09,0
gemm,1.84483e+09,0
gemm,1.84915e+09,0
gemm,1.85616e+09,0
gemm,1.9223e+09,0
gemm,1.86052e+09,0
gemm,1.85739e+09,0
gemm,2.01368e+09,0
gemm,1.90574e+09,0
gemm,1.89925e+09,0
gemm,1.86616e+09,0
gemm,1.85761e+09,0
gemm,1.90154e+09,0
gemm,1.91484e+09,0
gemm,1.86699e+09,0
gemm,1.92258e+09,0
