func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82776e+09,0
gemm,1.83216e+09,0
gemm,1.89764e+09,0
gemm,1.83684e+09,0
gemm,1.84477e+09,0
gemm,1.83097e+09,0
gemm,1.90658e+09,0
gemm,1.84771e+09,0
gemm,1.84468e+09,0
gemm,1.83567e+09,0
gemm,1.90492e+09,0
gemm,1.92209e+09,0
gemm,1.85746e+09,0
gemm,1.84873e+09,0
gemm,1.91171e+09,0
gemm,1.84774e+09,0
gemm,1.86481e+09,0
gemm,1.85792e+09,0
gemm,1.91383e+09,0
gemm,1.89949e+09,0
gemm,1.84644e+09,0
gemm,1.8655e+09,0
gemm,1.90824e+09,0
gemm,1.87299e+09,0
gemm,1.86391e+09,0
gemm,1.88782e+09,0
gemm,1.90994e+09,0
gemm,1.91949e+09,0
gemm,1.89113e+09,0
gemm,1.83324e+09,0
gemm,1.89266e+09,0
gemm,1.8568e+09,0
gemm,1.86641e+09,0
gemm,1.85113e+09,0
gemm,1.90025e+09,0
gemm,1.84497e+09,0
gemm,1.84929e+09,0
gemm,1.85648e+09,0
gemm,1.9224e+09,0
gemm,1.86065e+09,0
gemm,1.85751e+09,0
gemm,2.01382e+09,0
gemm,1.90585e+09,0
gemm,1.89939e+09,0
gemm,1.86631e+09,0
gemm,1.85778e+09,0
gemm,1.90168e+09,0
gemm,1.91513e+09,0
gemm,1.86712e+09,0
gemm,1.92273e+09,0
