func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82858e+09,0
gemm,1.83298e+09,0
gemm,1.89837e+09,0
gemm,1.83759e+09,0
gemm,1.8455e+09,0
gemm,1.8317e+09,0
gemm,1.90736e+09,0
gemm,1.84844e+09,0
gemm,1.84546e+09,0
gemm,1.83644e+09,0
gemm,1.9061e+09,0
gemm,1.92286e+09,0
gemm,1.85817e+09,0
gemm,1.84948e+09,0
gemm,1.91244e+09,0
gemm,1.84847e+09,0
gemm,1.86555e+09,0
gemm,1.8589e+09,0
gemm,1.9151e+09,0
gemm,1.90025e+09,0
gemm,1.84711e+09,0
gemm,1.86641e+09,0
gemm,1.90886e+09,0
gemm,1.87358e+09,0
gemm,1.86486e+09,0
gemm,1.88879e+09,0
gemm,1.91082e+09,0
gemm,1.9202e+09,0
gemm,1.8918e+09,0
gemm,1.83386e+09,0
gemm,1.89322e+09,0
gemm,1.85773e+09,0
gemm,1.86711e+09,0
gemm,1.85182e+09,0
gemm,1.90091e+09,0
gemm,1.84566e+09,0
gemm,1.84994e+09,0
gemm,1.85695e+09,0
gemm,1.92307e+09,0
gemm,1.8613e+09,0
gemm,1.85825e+09,0
gemm,2.0152e+09,0
gemm,1.90647e+09,0
gemm,1.90001e+09,0
gemm,1.86692e+09,0
gemm,1.85844e+09,0
gemm,1.9023e+09,0
gemm,1.91559e+09,0
gemm,1.86774e+09,0
gemm,1.92354e+09,0
