func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82778e+09,0
gemm,1.83217e+09,0
gemm,1.89766e+09,0
gemm,1.83686e+09,0
gemm,1.84478e+09,0
gemm,1.83098e+09,0
gemm,1.90658e+09,0
gemm,1.84773e+09,0
gemm,1.84469e+09,0
gemm,1.83568e+09,0
gemm,1.90496e+09,0
gemm,1.92227e+09,0
gemm,1.85744e+09,0
gemm,1.84872e+09,0
gemm,1.91174e+09,0
gemm,1.84778e+09,0
gemm,1.8648e+09,0
gemm,1.85791e+09,0
gemm,1.91381e+09,0
gemm,1.89946e+09,0
gemm,1.8465e+09,0
gemm,1.8655e+09,0
gemm,1.9082e+09,0
gemm,1.87287e+09,0
gemm,1.8639e+09,0
gemm,1.8878e+09,0
gemm,1.90989e+09,0
gemm,1.91942e+09,0
gemm,1.89109e+09,0
gemm,1.83308e+09,0
gemm,1.89244e+09,0
gemm,1.8568e+09,0
gemm,1.86637e+09,0
gemm,1.85108e+09,0
gemm,1.90022e+09,0
gemm,1.84491e+09,0
gemm,1.84923e+09,0
gemm,1.85627e+09,0
gemm,1.92237e+09,0
gemm,1.86057e+09,0
gemm,1.85744e+09,0
gemm,2.01375e+09,0
gemm,1.90579e+09,0
gemm,1.89931e+09,0
gemm,1.86631e+09,0
gemm,1.85769e+09,0
gemm,1.9016e+09,0
gemm,1.91491e+09,0
gemm,1.86708e+09,0
gemm,1.92267e+09,0
