func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82861e+09,0
gemm,1.83301e+09,0
gemm,1.89841e+09,0
gemm,1.83764e+09,0
gemm,1.84554e+09,0
gemm,1.83175e+09,0
gemm,1.90731e+09,0
gemm,1.84851e+09,0
gemm,1.84553e+09,0
gemm,1.83648e+09,0
gemm,1.90616e+09,0
gemm,1.92288e+09,0
gemm,1.85822e+09,0
gemm,1.84948e+09,0
gemm,1.91246e+09,0
gemm,1.84854e+09,0
gemm,1.86553e+09,0
gemm,1.85895e+09,0
gemm,1.9151e+09,0
gemm,1.90024e+09,0
gemm,1.84712e+09,0
gemm,1.86635e+09,0
gemm,1.90887e+09,0
gemm,1.87361e+09,0
gemm,1.86486e+09,0
gemm,1.88879e+09,0
gemm,1.91082e+09,0
gemm,1.92018e+09,0
gemm,1.89181e+09,0
gemm,1.8339e+09,0
gemm,1.89323e+09,0
gemm,1.85776e+09,0
gemm,1.86708e+09,0
gemm,1.85182e+09,0
gemm,1.90093e+09,0
gemm,1.84567e+09,0
gemm,1.84997e+09,0
gemm,1.85693e+09,0
gemm,1.92313e+09,0
gemm,1.8613e+09,0
gemm,1.85826e+09,0
gemm,2.0152e+09,0
gemm,1.90649e+09,0
gemm,1.90003e+09,0
gemm,1.86693e+09,0
gemm,1.85844e+09,0
gemm,1.90232e+09,0
gemm,1.91558e+09,0
gemm,1.86773e+09,0
gemm,1.92354e+09,0
