func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83209e+09,0
gemm,1.8364e+09,0
gemm,1.90188e+09,0
gemm,1.84107e+09,0
gemm,1.84903e+09,0
gemm,1.83518e+09,0
gemm,1.91082e+09,0
gemm,1.852e+09,0
gemm,1.84895e+09,0
gemm,1.83998e+09,0
gemm,1.9094e+09,0
gemm,1.92644e+09,0
gemm,1.86182e+09,0
gemm,1.85311e+09,0
gemm,1.91597e+09,0
gemm,1.85195e+09,0
gemm,1.86902e+09,0
gemm,1.86215e+09,0
gemm,1.91828e+09,0
gemm,1.90381e+09,0
gemm,1.85065e+09,0
gemm,1.86972e+09,0
gemm,1.91254e+09,0
gemm,1.87713e+09,0
gemm,1.86814e+09,0
gemm,1.89206e+09,0
gemm,1.91417e+09,0
gemm,1.92371e+09,0
gemm,1.89528e+09,0
gemm,1.83745e+09,0
gemm,1.89677e+09,0
gemm,1.86108e+09,0
gemm,1.87066e+09,0
gemm,1.8553e+09,0
gemm,1.90443e+09,0
gemm,1.8491e+09,0
gemm,1.85344e+09,0
gemm,1.86046e+09,0
gemm,1.92655e+09,0
gemm,1.86485e+09,0
gemm,1.86181e+09,0
gemm,2.01818e+09,0
gemm,1.90998e+09,0
gemm,1.90356e+09,0
gemm,1.87047e+09,0
gemm,1.86212e+09,0
gemm,1.90583e+09,0
gemm,1.91917e+09,0
gemm,1.87128e+09,0
gemm,1.92708e+09,0
