func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82773e+09,0
gemm,1.83213e+09,0
gemm,1.89763e+09,0
gemm,1.83681e+09,0
gemm,1.84473e+09,0
gemm,1.83094e+09,0
gemm,1.90654e+09,0
gemm,1.84772e+09,0
gemm,1.84466e+09,0
gemm,1.83565e+09,0
gemm,1.90491e+09,0
gemm,1.92211e+09,0
gemm,1.85741e+09,0
gemm,1.84869e+09,0
gemm,1.91167e+09,0
gemm,1.84775e+09,0
gemm,1.86477e+09,0
gemm,1.85789e+09,0
gemm,1.91379e+09,0
gemm,1.89944e+09,0
gemm,1.84648e+09,0
gemm,1.86548e+09,0
gemm,1.90818e+09,0
gemm,1.87285e+09,0
gemm,1.86388e+09,0
gemm,1.88778e+09,0
gemm,1.90988e+09,0
gemm,1.9194e+09,0
gemm,1.89108e+09,0
gemm,1.83307e+09,0
gemm,1.89244e+09,0
gemm,1.85679e+09,0
gemm,1.86636e+09,0
gemm,1.85107e+09,0
gemm,1.90021e+09,0
gemm,1.8449e+09,0
gemm,1.84923e+09,0
gemm,1.85625e+09,0
gemm,1.92236e+09,0
gemm,1.86057e+09,0
gemm,1.85744e+09,0
gemm,2.01375e+09,0
gemm,1.90577e+09,0
gemm,1.89931e+09,0
gemm,1.86631e+09,0
gemm,1.85769e+09,0
gemm,1.90161e+09,0
gemm,1.91491e+09,0
gemm,1.86705e+09,0
gemm,1.92267e+09,0
