func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82863e+09,0
gemm,1.83298e+09,0
gemm,1.89835e+09,0
gemm,1.83755e+09,0
gemm,1.84551e+09,0
gemm,1.83167e+09,0
gemm,1.90729e+09,0
gemm,1.84848e+09,0
gemm,1.84538e+09,0
gemm,1.83638e+09,0
gemm,1.90607e+09,0
gemm,1.92278e+09,0
gemm,1.85813e+09,0
gemm,1.84942e+09,0
gemm,1.91242e+09,0
gemm,1.84846e+09,0
gemm,1.86557e+09,0
gemm,1.859e+09,0
gemm,1.9151e+09,0
gemm,1.90028e+09,0
gemm,1.8471e+09,0
gemm,1.86629e+09,0
gemm,1.90884e+09,0
gemm,1.87362e+09,0
gemm,1.86466e+09,0
gemm,1.88877e+09,0
gemm,1.91076e+09,0
gemm,1.92016e+09,0
gemm,1.89176e+09,0
gemm,1.83391e+09,0
gemm,1.89329e+09,0
gemm,1.85764e+09,0
gemm,1.86713e+09,0
gemm,1.85185e+09,0
gemm,1.90099e+09,0
gemm,1.84579e+09,0
gemm,1.85e+09,0
gemm,1.85701e+09,0
gemm,1.9231e+09,0
gemm,1.8614e+09,0
gemm,1.85821e+09,0
gemm,2.01527e+09,0
gemm,1.90655e+09,0
gemm,1.9001e+09,0
gemm,1.86699e+09,0
gemm,1.85849e+09,0
gemm,1.90246e+09,0
gemm,1.91575e+09,0
gemm,1.86783e+09,0
gemm,1.92368e+09,0
