func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82843e+09,0
gemm,1.83284e+09,0
gemm,1.89833e+09,0
gemm,1.83751e+09,0
gemm,1.84547e+09,0
gemm,1.8316e+09,0
gemm,1.90725e+09,0
gemm,1.8484e+09,0
gemm,1.84538e+09,0
gemm,1.83638e+09,0
gemm,1.90563e+09,0
gemm,1.92275e+09,0
gemm,1.85819e+09,0
gemm,1.8494e+09,0
gemm,1.91237e+09,0
gemm,1.84843e+09,0
gemm,1.86546e+09,0
gemm,1.85856e+09,0
gemm,1.91451e+09,0
gemm,1.90009e+09,0
gemm,1.84705e+09,0
gemm,1.86627e+09,0
gemm,1.90886e+09,0
gemm,1.87363e+09,0
gemm,1.86455e+09,0
gemm,1.88851e+09,0
gemm,1.91064e+09,0
gemm,1.92008e+09,0
gemm,1.89174e+09,0
gemm,1.83375e+09,0
gemm,1.89309e+09,0
gemm,1.85744e+09,0
gemm,1.86703e+09,0
gemm,1.85173e+09,0
gemm,1.9009e+09,0
gemm,1.84557e+09,0
gemm,1.84988e+09,0
gemm,1.85688e+09,0
gemm,1.92305e+09,0
gemm,1.86123e+09,0
gemm,1.85809e+09,0
gemm,2.01451e+09,0
gemm,1.90646e+09,0
gemm,1.89998e+09,0
gemm,1.86691e+09,0
gemm,1.85831e+09,0
gemm,1.90229e+09,0
gemm,1.91561e+09,0
gemm,1.86772e+09,0
gemm,1.92328e+09,0
