func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82856e+09,0
gemm,1.83297e+09,0
gemm,1.89835e+09,0
gemm,1.83755e+09,0
gemm,1.84551e+09,0
gemm,1.83178e+09,0
gemm,1.90728e+09,0
gemm,1.84846e+09,0
gemm,1.84544e+09,0
gemm,1.83642e+09,0
gemm,1.9057e+09,0
gemm,1.92282e+09,0
gemm,1.85818e+09,0
gemm,1.84946e+09,0
gemm,1.91242e+09,0
gemm,1.84847e+09,0
gemm,1.86552e+09,0
gemm,1.85906e+09,0
gemm,1.91459e+09,0
gemm,1.90025e+09,0
gemm,1.84715e+09,0
gemm,1.86625e+09,0
gemm,1.90885e+09,0
gemm,1.8736e+09,0
gemm,1.86462e+09,0
gemm,1.88853e+09,0
gemm,1.91058e+09,0
gemm,1.92015e+09,0
gemm,1.89174e+09,0
gemm,1.83391e+09,0
gemm,1.89321e+09,0
gemm,1.85757e+09,0
gemm,1.86706e+09,0
gemm,1.85177e+09,0
gemm,1.90098e+09,0
gemm,1.84563e+09,0
gemm,1.84997e+09,0
gemm,1.85698e+09,0
gemm,1.92307e+09,0
gemm,1.86127e+09,0
gemm,1.85818e+09,0
gemm,2.01446e+09,0
gemm,1.90653e+09,0
gemm,1.90008e+09,0
gemm,1.86698e+09,0
gemm,1.85836e+09,0
gemm,1.90229e+09,0
gemm,1.9157e+09,0
gemm,1.86776e+09,0
gemm,1.9234e+09,0
