func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83214e+09,0
gemm,1.83655e+09,0
gemm,1.90199e+09,0
gemm,1.84115e+09,0
gemm,1.84909e+09,0
gemm,1.83532e+09,0
gemm,1.91093e+09,0
gemm,1.85203e+09,0
gemm,1.849e+09,0
gemm,1.84001e+09,0
gemm,1.90925e+09,0
gemm,1.92643e+09,0
gemm,1.86181e+09,0
gemm,1.85305e+09,0
gemm,1.916e+09,0
gemm,1.85206e+09,0
gemm,1.86911e+09,0
gemm,1.86257e+09,0
gemm,1.91815e+09,0
gemm,1.90381e+09,0
gemm,1.85069e+09,0
gemm,1.86983e+09,0
gemm,1.91259e+09,0
gemm,1.87721e+09,0
gemm,1.86823e+09,0
gemm,1.89213e+09,0
gemm,1.91422e+09,0
gemm,1.92376e+09,0
gemm,1.89531e+09,0
gemm,1.83753e+09,0
gemm,1.89683e+09,0
gemm,1.86118e+09,0
gemm,1.87067e+09,0
gemm,1.85536e+09,0
gemm,1.90451e+09,0
gemm,1.84926e+09,0
gemm,1.85356e+09,0
gemm,1.86054e+09,0
gemm,1.9266e+09,0
gemm,1.86487e+09,0
gemm,1.86172e+09,0
gemm,2.01801e+09,0
gemm,1.91014e+09,0
gemm,1.90369e+09,0
gemm,1.87055e+09,0
gemm,1.86218e+09,0
gemm,1.90588e+09,0
gemm,1.91929e+09,0
gemm,1.87131e+09,0
gemm,1.92711e+09,0
