func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82777e+09,0
gemm,1.83216e+09,0
gemm,1.89765e+09,0
gemm,1.83685e+09,0
gemm,1.84478e+09,0
gemm,1.83095e+09,0
gemm,1.90658e+09,0
gemm,1.84772e+09,0
gemm,1.84471e+09,0
gemm,1.83568e+09,0
gemm,1.90493e+09,0
gemm,1.92212e+09,0
gemm,1.85742e+09,0
gemm,1.84871e+09,0
gemm,1.91169e+09,0
gemm,1.84773e+09,0
gemm,1.86478e+09,0
gemm,1.8579e+09,0
gemm,1.9138e+09,0
gemm,1.89945e+09,0
gemm,1.84649e+09,0
gemm,1.86548e+09,0
gemm,1.90819e+09,0
gemm,1.87286e+09,0
gemm,1.86392e+09,0
gemm,1.88778e+09,0
gemm,1.90988e+09,0
gemm,1.91943e+09,0
gemm,1.89108e+09,0
gemm,1.83307e+09,0
gemm,1.89243e+09,0
gemm,1.85678e+09,0
gemm,1.86635e+09,0
gemm,1.85106e+09,0
gemm,1.9002e+09,0
gemm,1.84487e+09,0
gemm,1.8492e+09,0
gemm,1.85621e+09,0
gemm,1.92236e+09,0
gemm,1.86056e+09,0
gemm,1.85742e+09,0
gemm,2.01373e+09,0
gemm,1.90577e+09,0
gemm,1.89929e+09,0
gemm,1.8662e+09,0
gemm,1.85766e+09,0
gemm,1.90158e+09,0
gemm,1.9149e+09,0
gemm,1.86702e+09,0
gemm,1.92261e+09,0
