func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83191e+09,0
gemm,1.83633e+09,0
gemm,1.90173e+09,0
gemm,1.84105e+09,0
gemm,1.84889e+09,0
gemm,1.83506e+09,0
gemm,1.91067e+09,0
gemm,1.85181e+09,0
gemm,1.84879e+09,0
gemm,1.8398e+09,0
gemm,1.90902e+09,0
gemm,1.92621e+09,0
gemm,1.86159e+09,0
gemm,1.85279e+09,0
gemm,1.9158e+09,0
gemm,1.85178e+09,0
gemm,1.86883e+09,0
gemm,1.86233e+09,0
gemm,1.91795e+09,0
gemm,1.90359e+09,0
gemm,1.85047e+09,0
gemm,1.86959e+09,0
gemm,1.91241e+09,0
gemm,1.87696e+09,0
gemm,1.868e+09,0
gemm,1.89189e+09,0
gemm,1.91402e+09,0
gemm,1.9235e+09,0
gemm,1.89509e+09,0
gemm,1.83722e+09,0
gemm,1.89656e+09,0
gemm,1.86102e+09,0
gemm,1.8704e+09,0
gemm,1.8551e+09,0
gemm,1.90426e+09,0
gemm,1.84902e+09,0
gemm,1.85335e+09,0
gemm,1.86028e+09,0
gemm,1.92636e+09,0
gemm,1.86465e+09,0
gemm,1.86149e+09,0
gemm,2.01789e+09,0
gemm,1.90986e+09,0
gemm,1.90345e+09,0
gemm,1.87036e+09,0
gemm,1.86191e+09,0
gemm,1.90563e+09,0
gemm,1.91909e+09,0
gemm,1.87107e+09,0
gemm,1.92685e+09,0
