func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82792e+09,0
gemm,1.83235e+09,0
gemm,1.89778e+09,0
gemm,1.83689e+09,0
gemm,1.84485e+09,0
gemm,1.83097e+09,0
gemm,1.90662e+09,0
gemm,1.84776e+09,0
gemm,1.84473e+09,0
gemm,1.83571e+09,0
gemm,1.905e+09,0
gemm,1.92213e+09,0
gemm,1.85748e+09,0
gemm,1.84876e+09,0
gemm,1.91174e+09,0
gemm,1.84776e+09,0
gemm,1.86481e+09,0
gemm,1.85833e+09,0
gemm,1.91387e+09,0
gemm,1.89959e+09,0
gemm,1.84641e+09,0
gemm,1.86562e+09,0
gemm,1.90817e+09,0
gemm,1.87288e+09,0
gemm,1.86396e+09,0
gemm,1.88784e+09,0
gemm,1.90988e+09,0
gemm,1.91947e+09,0
gemm,1.89108e+09,0
gemm,1.83321e+09,0
gemm,1.89247e+09,0
gemm,1.8569e+09,0
gemm,1.86639e+09,0
gemm,1.85111e+09,0
gemm,1.90026e+09,0
gemm,1.84495e+09,0
gemm,1.84927e+09,0
gemm,1.8563e+09,0
gemm,1.92241e+09,0
gemm,1.86061e+09,0
gemm,1.85747e+09,0
gemm,2.01377e+09,0
gemm,1.90582e+09,0
gemm,1.89934e+09,0
gemm,1.86626e+09,0
gemm,1.85771e+09,0
gemm,1.90163e+09,0
gemm,1.91499e+09,0
gemm,1.86707e+09,0
gemm,1.92273e+09,0
