func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82862e+09,0
gemm,1.83298e+09,0
gemm,1.8985e+09,0
gemm,1.83765e+09,0
gemm,1.84562e+09,0
gemm,1.83174e+09,0
gemm,1.90743e+09,0
gemm,1.84853e+09,0
gemm,1.84548e+09,0
gemm,1.83646e+09,0
gemm,1.90602e+09,0
gemm,1.92292e+09,0
gemm,1.85824e+09,0
gemm,1.84953e+09,0
gemm,1.91252e+09,0
gemm,1.84851e+09,0
gemm,1.86568e+09,0
gemm,1.85871e+09,0
gemm,1.91462e+09,0
gemm,1.90025e+09,0
gemm,1.84729e+09,0
gemm,1.86635e+09,0
gemm,1.90897e+09,0
gemm,1.87367e+09,0
gemm,1.86475e+09,0
gemm,1.88886e+09,0
gemm,1.91087e+09,0
gemm,1.92026e+09,0
gemm,1.89191e+09,0
gemm,1.8339e+09,0
gemm,1.89325e+09,0
gemm,1.85768e+09,0
gemm,1.86714e+09,0
gemm,1.85187e+09,0
gemm,1.90104e+09,0
gemm,1.84571e+09,0
gemm,1.85002e+09,0
gemm,1.85707e+09,0
gemm,1.92318e+09,0
gemm,1.86142e+09,0
gemm,1.85824e+09,0
gemm,2.01455e+09,0
gemm,1.9066e+09,0
gemm,1.9001e+09,0
gemm,1.86703e+09,0
gemm,1.85848e+09,0
gemm,1.9024e+09,0
gemm,1.91572e+09,0
gemm,1.86784e+09,0
gemm,1.92345e+09,0
