func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82862e+09,0
gemm,1.83305e+09,0
gemm,1.89838e+09,0
gemm,1.83763e+09,0
gemm,1.84558e+09,0
gemm,1.83172e+09,0
gemm,1.90734e+09,0
gemm,1.84853e+09,0
gemm,1.84547e+09,0
gemm,1.83648e+09,0
gemm,1.90575e+09,0
gemm,1.92294e+09,0
gemm,1.85821e+09,0
gemm,1.84949e+09,0
gemm,1.91247e+09,0
gemm,1.84848e+09,0
gemm,1.86557e+09,0
gemm,1.85904e+09,0
gemm,1.91458e+09,0
gemm,1.90029e+09,0
gemm,1.84723e+09,0
gemm,1.86628e+09,0
gemm,1.90892e+09,0
gemm,1.87364e+09,0
gemm,1.86469e+09,0
gemm,1.8889e+09,0
gemm,1.91106e+09,0
gemm,1.92024e+09,0
gemm,1.89186e+09,0
gemm,1.83393e+09,0
gemm,1.8932e+09,0
gemm,1.85765e+09,0
gemm,1.86713e+09,0
gemm,1.85186e+09,0
gemm,1.901e+09,0
gemm,1.84569e+09,0
gemm,1.85e+09,0
gemm,1.85699e+09,0
gemm,1.92313e+09,0
gemm,1.8614e+09,0
gemm,1.85821e+09,0
gemm,2.01451e+09,0
gemm,1.90655e+09,0
gemm,1.9001e+09,0
gemm,1.867e+09,0
gemm,1.85871e+09,0
gemm,1.90238e+09,0
gemm,1.91576e+09,0
gemm,1.86785e+09,0
gemm,1.92345e+09,0
