func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.8285e+09,0
gemm,1.83293e+09,0
gemm,1.8984e+09,0
gemm,1.83759e+09,0
gemm,1.84552e+09,0
gemm,1.8317e+09,0
gemm,1.90728e+09,0
gemm,1.84846e+09,0
gemm,1.84543e+09,0
gemm,1.83643e+09,0
gemm,1.90619e+09,0
gemm,1.92292e+09,0
gemm,1.85818e+09,0
gemm,1.84947e+09,0
gemm,1.91248e+09,0
gemm,1.8485e+09,0
gemm,1.86555e+09,0
gemm,1.85862e+09,0
gemm,1.9151e+09,0
gemm,1.90023e+09,0
gemm,1.84712e+09,0
gemm,1.86626e+09,0
gemm,1.90899e+09,0
gemm,1.87361e+09,0
gemm,1.86466e+09,0
gemm,1.88855e+09,0
gemm,1.91098e+09,0
gemm,1.92017e+09,0
gemm,1.89187e+09,0
gemm,1.83394e+09,0
gemm,1.89321e+09,0
gemm,1.85766e+09,0
gemm,1.8671e+09,0
gemm,1.85182e+09,0
gemm,1.90096e+09,0
gemm,1.84567e+09,0
gemm,1.84997e+09,0
gemm,1.85698e+09,0
gemm,1.92308e+09,0
gemm,1.86138e+09,0
gemm,1.85823e+09,0
gemm,2.01526e+09,0
gemm,1.90653e+09,0
gemm,1.90006e+09,0
gemm,1.86698e+09,0
gemm,1.85848e+09,0
gemm,1.90235e+09,0
gemm,1.91564e+09,0
gemm,1.8678e+09,0
gemm,1.92359e+09,0
