func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82772e+09,0
gemm,1.83211e+09,0
gemm,1.8976e+09,0
gemm,1.8368e+09,0
gemm,1.84472e+09,0
gemm,1.83088e+09,0
gemm,1.90653e+09,0
gemm,1.84767e+09,0
gemm,1.84467e+09,0
gemm,1.83566e+09,0
gemm,1.90489e+09,0
gemm,1.92204e+09,0
gemm,1.8574e+09,0
gemm,1.84869e+09,0
gemm,1.91164e+09,0
gemm,1.8477e+09,0
gemm,1.86474e+09,0
gemm,1.85785e+09,0
gemm,1.91376e+09,0
gemm,1.8994e+09,0
gemm,1.84635e+09,0
gemm,1.86554e+09,0
gemm,1.90815e+09,0
gemm,1.87286e+09,0
gemm,1.86385e+09,0
gemm,1.88777e+09,0
gemm,1.9099e+09,0
gemm,1.91938e+09,0
gemm,1.89104e+09,0
gemm,1.83305e+09,0
gemm,1.89239e+09,0
gemm,1.8567e+09,0
gemm,1.86633e+09,0
gemm,1.85103e+09,0
gemm,1.90018e+09,0
gemm,1.84489e+09,0
gemm,1.84919e+09,0
gemm,1.8562e+09,0
gemm,1.92232e+09,0
gemm,1.86055e+09,0
gemm,1.85741e+09,0
gemm,2.01371e+09,0
gemm,1.90575e+09,0
gemm,1.89928e+09,0
gemm,1.86619e+09,0
gemm,1.85764e+09,0
gemm,1.90158e+09,0
gemm,1.91492e+09,0
gemm,1.86701e+09,0
gemm,1.92261e+09,0
