func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06386e+11,0
gemm,1.82776e+09,0
gemm,1.83222e+09,0
gemm,1.89766e+09,0
gemm,1.83684e+09,0
gemm,1.84487e+09,0
gemm,1.83094e+09,0
gemm,1.90656e+09,0
gemm,1.84773e+09,0
gemm,1.84468e+09,0
gemm,1.83569e+09,0
gemm,1.90491e+09,0
gemm,1.92211e+09,0
gemm,1.85739e+09,0
gemm,1.84868e+09,0
gemm,1.91169e+09,0
gemm,1.84771e+09,0
gemm,1.86476e+09,0
gemm,1.85789e+09,0
gemm,1.91381e+09,0
gemm,1.89949e+09,0
gemm,1.84635e+09,0
gemm,1.86547e+09,0
gemm,1.90816e+09,0
gemm,1.87285e+09,0
gemm,1.86386e+09,0
gemm,1.88776e+09,0
gemm,1.9099e+09,0
gemm,1.91943e+09,0
gemm,1.89102e+09,0
gemm,1.83317e+09,0
gemm,1.89241e+09,0
gemm,1.85689e+09,0
gemm,1.86633e+09,0
gemm,1.85105e+09,0
gemm,1.90018e+09,0
gemm,1.84492e+09,0
gemm,1.84922e+09,0
gemm,1.8562e+09,0
gemm,1.92231e+09,0
gemm,1.86059e+09,0
gemm,1.85745e+09,0
gemm,2.01374e+09,0
gemm,1.90576e+09,0
gemm,1.8993e+09,0
gemm,1.86626e+09,0
gemm,1.85771e+09,0
gemm,1.90167e+09,0
gemm,1.91492e+09,0
gemm,1.86704e+09,0
gemm,1.92265e+09,0
