func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83201e+09,0
gemm,1.83636e+09,0
gemm,1.90184e+09,0
gemm,1.84108e+09,0
gemm,1.84899e+09,0
gemm,1.83513e+09,0
gemm,1.91079e+09,0
gemm,1.85194e+09,0
gemm,1.84893e+09,0
gemm,1.83987e+09,0
gemm,1.90914e+09,0
gemm,1.92644e+09,0
gemm,1.86175e+09,0
gemm,1.85293e+09,0
gemm,1.9159e+09,0
gemm,1.85197e+09,0
gemm,1.869e+09,0
gemm,1.86211e+09,0
gemm,1.91802e+09,0
gemm,1.90374e+09,0
gemm,1.85058e+09,0
gemm,1.86971e+09,0
gemm,1.91247e+09,0
gemm,1.87708e+09,0
gemm,1.86813e+09,0
gemm,1.89204e+09,0
gemm,1.91421e+09,0
gemm,1.92378e+09,0
gemm,1.89529e+09,0
gemm,1.8374e+09,0
gemm,1.89671e+09,0
gemm,1.86118e+09,0
gemm,1.87068e+09,0
gemm,1.8553e+09,0
gemm,1.90446e+09,0
gemm,1.84912e+09,0
gemm,1.85346e+09,0
gemm,1.86047e+09,0
gemm,1.92656e+09,0
gemm,1.86482e+09,0
gemm,1.86194e+09,0
gemm,2.01795e+09,0
gemm,1.90996e+09,0
gemm,1.90354e+09,0
gemm,1.87042e+09,0
gemm,1.86189e+09,0
gemm,1.90586e+09,0
gemm,1.91912e+09,0
gemm,1.87123e+09,0
gemm,1.92691e+09,0
