func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82856e+09,0
gemm,1.83297e+09,0
gemm,1.89838e+09,0
gemm,1.83754e+09,0
gemm,1.84548e+09,0
gemm,1.83172e+09,0
gemm,1.90725e+09,0
gemm,1.84843e+09,0
gemm,1.84546e+09,0
gemm,1.8364e+09,0
gemm,1.90606e+09,0
gemm,1.9228e+09,0
gemm,1.85817e+09,0
gemm,1.84944e+09,0
gemm,1.91243e+09,0
gemm,1.8485e+09,0
gemm,1.86553e+09,0
gemm,1.85888e+09,0
gemm,1.91505e+09,0
gemm,1.90024e+09,0
gemm,1.84709e+09,0
gemm,1.86623e+09,0
gemm,1.90889e+09,0
gemm,1.87359e+09,0
gemm,1.86479e+09,0
gemm,1.88875e+09,0
gemm,1.91081e+09,0
gemm,1.92014e+09,0
gemm,1.89181e+09,0
gemm,1.83389e+09,0
gemm,1.89315e+09,0
gemm,1.8578e+09,0
gemm,1.86708e+09,0
gemm,1.85179e+09,0
gemm,1.90097e+09,0
gemm,1.84564e+09,0
gemm,1.84997e+09,0
gemm,1.85693e+09,0
gemm,1.92309e+09,0
gemm,1.86129e+09,0
gemm,1.85826e+09,0
gemm,2.0153e+09,0
gemm,1.90654e+09,0
gemm,1.90003e+09,0
gemm,1.86695e+09,0
gemm,1.85842e+09,0
gemm,1.90232e+09,0
gemm,1.9156e+09,0
gemm,1.86776e+09,0
gemm,1.92353e+09,0
