func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82763e+09,0
gemm,1.83213e+09,0
gemm,1.89766e+09,0
gemm,1.83675e+09,0
gemm,1.84463e+09,0
gemm,1.83082e+09,0
gemm,1.90641e+09,0
gemm,1.84759e+09,0
gemm,1.84455e+09,0
gemm,1.83554e+09,0
gemm,1.9048e+09,0
gemm,1.92203e+09,0
gemm,1.85732e+09,0
gemm,1.84858e+09,0
gemm,1.91156e+09,0
gemm,1.84762e+09,0
gemm,1.86466e+09,0
gemm,1.85777e+09,0
gemm,1.9137e+09,0
gemm,1.8994e+09,0
gemm,1.84623e+09,0
gemm,1.86537e+09,0
gemm,1.90806e+09,0
gemm,1.87273e+09,0
gemm,1.86377e+09,0
gemm,1.88765e+09,0
gemm,1.90979e+09,0
gemm,1.9193e+09,0
gemm,1.89091e+09,0
gemm,1.8331e+09,0
gemm,1.8923e+09,0
gemm,1.85677e+09,0
gemm,1.86623e+09,0
gemm,1.85094e+09,0
gemm,1.90012e+09,0
gemm,1.84484e+09,0
gemm,1.84921e+09,0
gemm,1.8562e+09,0
gemm,1.92232e+09,0
gemm,1.8606e+09,0
gemm,1.85745e+09,0
gemm,2.01375e+09,0
gemm,1.90581e+09,0
gemm,1.89932e+09,0
gemm,1.86625e+09,0
gemm,1.85778e+09,0
gemm,1.90161e+09,0
gemm,1.91491e+09,0
gemm,1.86708e+09,0
gemm,1.9227e+09,0
