func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82857e+09,0
gemm,1.83291e+09,0
gemm,1.89833e+09,0
gemm,1.83752e+09,0
gemm,1.84548e+09,0
gemm,1.8316e+09,0
gemm,1.90722e+09,0
gemm,1.84838e+09,0
gemm,1.84537e+09,0
gemm,1.83636e+09,0
gemm,1.90575e+09,0
gemm,1.92278e+09,0
gemm,1.85811e+09,0
gemm,1.84942e+09,0
gemm,1.91241e+09,0
gemm,1.84845e+09,0
gemm,1.86547e+09,0
gemm,1.85884e+09,0
gemm,1.91447e+09,0
gemm,1.90012e+09,0
gemm,1.84704e+09,0
gemm,1.86621e+09,0
gemm,1.90884e+09,0
gemm,1.87352e+09,0
gemm,1.86489e+09,0
gemm,1.88873e+09,0
gemm,1.91078e+09,0
gemm,1.92011e+09,0
gemm,1.89174e+09,0
gemm,1.83384e+09,0
gemm,1.89322e+09,0
gemm,1.85759e+09,0
gemm,1.8671e+09,0
gemm,1.85175e+09,0
gemm,1.90094e+09,0
gemm,1.84568e+09,0
gemm,1.84997e+09,0
gemm,1.85696e+09,0
gemm,1.92307e+09,0
gemm,1.86134e+09,0
gemm,1.85824e+09,0
gemm,2.01444e+09,0
gemm,1.90652e+09,0
gemm,1.90002e+09,0
gemm,1.86692e+09,0
gemm,1.85862e+09,0
gemm,1.90232e+09,0
gemm,1.91564e+09,0
gemm,1.86779e+09,0
gemm,1.92342e+09,0
