func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83209e+09,0
gemm,1.83639e+09,0
gemm,1.90187e+09,0
gemm,1.84107e+09,0
gemm,1.84898e+09,0
gemm,1.83525e+09,0
gemm,1.91078e+09,0
gemm,1.85193e+09,0
gemm,1.8489e+09,0
gemm,1.83991e+09,0
gemm,1.90935e+09,0
gemm,1.92634e+09,0
gemm,1.86165e+09,0
gemm,1.85293e+09,0
gemm,1.91586e+09,0
gemm,1.85193e+09,0
gemm,1.86904e+09,0
gemm,1.86222e+09,0
gemm,1.91817e+09,0
gemm,1.90376e+09,0
gemm,1.85059e+09,0
gemm,1.86971e+09,0
gemm,1.91239e+09,0
gemm,1.87709e+09,0
gemm,1.8681e+09,0
gemm,1.89212e+09,0
gemm,1.91408e+09,0
gemm,1.92363e+09,0
gemm,1.89528e+09,0
gemm,1.8374e+09,0
gemm,1.89666e+09,0
gemm,1.86099e+09,0
gemm,1.87084e+09,0
gemm,1.85526e+09,0
gemm,1.90451e+09,0
gemm,1.84914e+09,0
gemm,1.8534e+09,0
gemm,1.86042e+09,0
gemm,1.92655e+09,0
gemm,1.86478e+09,0
gemm,1.86162e+09,0
gemm,2.01812e+09,0
gemm,1.90998e+09,0
gemm,1.90353e+09,0
gemm,1.87042e+09,0
gemm,1.86192e+09,0
gemm,1.90596e+09,0
gemm,1.91914e+09,0
gemm,1.87132e+09,0
gemm,1.92697e+09,0
