func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83217e+09,0
gemm,1.83665e+09,0
gemm,1.90214e+09,0
gemm,1.84131e+09,0
gemm,1.84932e+09,0
gemm,1.83537e+09,0
gemm,1.91109e+09,0
gemm,1.8522e+09,0
gemm,1.84916e+09,0
gemm,1.84018e+09,0
gemm,1.90938e+09,0
gemm,1.92661e+09,0
gemm,1.86185e+09,0
gemm,1.85319e+09,0
gemm,1.91624e+09,0
gemm,1.85224e+09,0
gemm,1.86924e+09,0
gemm,1.86241e+09,0
gemm,1.91836e+09,0
gemm,1.90397e+09,0
gemm,1.85085e+09,0
gemm,1.86994e+09,0
gemm,1.9127e+09,0
gemm,1.87743e+09,0
gemm,1.86833e+09,0
gemm,1.89223e+09,0
gemm,1.91438e+09,0
gemm,1.9239e+09,0
gemm,1.89552e+09,0
gemm,1.83764e+09,0
gemm,1.89691e+09,0
gemm,1.86133e+09,0
gemm,1.87083e+09,0
gemm,1.85558e+09,0
gemm,1.90464e+09,0
gemm,1.84937e+09,0
gemm,1.85367e+09,0
gemm,1.86067e+09,0
gemm,1.92679e+09,0
gemm,1.86505e+09,0
gemm,1.8619e+09,0
gemm,2.01828e+09,0
gemm,1.91024e+09,0
gemm,1.90379e+09,0
gemm,1.8707e+09,0
gemm,1.86229e+09,0
gemm,1.90614e+09,0
gemm,1.91938e+09,0
gemm,1.87151e+09,0
gemm,1.92711e+09,0
